0.01	1
0.02	-18.167
0.03	-1.7381
0.04	-1.3958
0.05	-8.5833
0.06	-2.8333
0.07	-9.9524
0.08	-2.1944
0.09	-2.3333
0.1	121.37
0.11	44.01
0.12	-2.3824
0.13	-3.2593
0.14	-0.59722
0.15	-0.74242
0.16	-9.7812
0.17	-0.91667
0.18	80.164
0.19	-2.6859
0.2	137.2
0.21	76.52
0.22	8.0626
0.23	-1.7711
0.24	-0.74242
0.25	-1.3374
0.26	-0.66667
0.27	59.371
0.28	20.525
0.29	6.5758
0.3	-1.2176
0.31	6.5577
0.32	7.1742
0.33	-2.8333
0.34	6.4642
0.35	11.171
0.36	27.064
0.37	16.067
0.38	-2.3173
0.39	-1.4731
0.4	6.0447
0.41	16.578
0.42	-0.91667
0.43	-0.84739
0.44	3.8406
0.45	5.9702
0.46	11.349
0.47	3.9805
0.48	-1.2549
0.49	-2.4848
0.5	-2.4848
0.51	-2.002
0.52	-1.7381
0.53	-1.0294
0.54	9.4632
0.55	-2.5076
0.56	-2.4639
0.57	-1.4892
0.58	-1.2403
0.59	-1.3557
0.6	-0.73118
0.61	-2.3333
0.62	4.8642
0.63	-1.7219
0.64	-1.1404
0.65	-1.4084
0.66	-0.73258
0.67	-2.6292
0.68	-1.1062
0.69	-1.2772
0.7	-1.2287
0.71	-1.2772
0.72	-0.63993
0.73	-1.7879
0.74	-1.8221
0.75	-2.3046
0.76	-1.5
0.77	-1.3232
0.78	-1.5442
0.79	-0.32184
0.8	-0.84942
0.81	-0.024955
0.82	-1.5556
0.83	-2.5937
0.84	-1.9337
0.85	-1.582
0.86	-0.77835
0.87	-0.91667
0.88	-1.4548
0.89	-1.6099
0.9	-0.4003
0.91	-0.86084
0.92	-2.2904
0.93	-1.0909
0.94	-1.3374
0.95	-0.58257
0.96	-0.24661
0.97	-0.73585
0.98	-2.6126
0.99	-0.98765
1	-0.27778
1.01	-1.0423
1.02	-1.9223
1.03	-0.90799
1.04	-0.72673
1.05	-0.28389
1.06	-0.68129
1.07	-0.30189
1.08	-0.96581
1.09	-1.2837
1.1	-0.63437
1.11	-1.1206
1.12	-1.4436
1.13	-1.5196
1.14	0.099553
1.15	0.55078
1.16	-0.27778
1.17	-1.0508
1.18	-1.1667
1.19	-1.1905
1.2	-0.78295
1.21	-0.96246
1.22	-0.44903
1.23	-0.54457
1.24	-0.57338
1.25	-0.16162
1.26	-0.98765
1.27	-1.5078
1.28	-0.75694
1.29	-0.76714
1.3	-0.63437
1.31	-0.24101
1.32	-0.8948
1.33	-0.97304
1.34	-0.44654
1.35	-0.15165
1.36	-0.94661
1.37	-1.0328
1.38	-1.2374
1.39	-0.19377
1.4	-0.70715
1.41	-0.0054645
1.42	-0.6033
1.43	0.20415
1.44	-0.33566
1.45	-0.66065
1.46	-0.9697
1.47	-0.78672
1.48	-0.26513
1.49	-0.6601
1.5	-0.3136
1.51	-0.4631
1.52	-0.51815
1.53	0.065041
1.54	-0.96194
1.55	-0.55932
1.56	-0.0087719
1.57	-0.27778
1.58	-0.81921
1.59	-0.49157
1.6	-0.73525
1.61	-0.050228
1.62	-1.1101
1.63	-0.62806
1.64	-0.39903
1.65	-0.16554
1.66	-1.359
1.67	-0.71839
1.68	-0.27778
1.69	-0.3173
1.7	-0.76535
1.71	-0.59722
1.72	-1.2045
1.73	-0.81873
1.74	-1.1827
1.75	-1.1947
1.76	-1.4407
1.77	-0.98032
1.78	-0.12013
1.79	-0.21693
1.8	-0.65468
1.81	-1.1212
1.82	-0.90871
1.83	-1.0882
1.84	-0.81818
1.85	-0.86992
1.86	-0.68356
1.87	-0.91667
1.88	-0.74242
1.89	-0.60391
