0.01	1
0.02	1
0.03	-1.1528
0.04	-5.4583
0.05	1
0.06	-1.1528
0.07	-0.9375
0.08	23.963
0.09	19.729
0.1	124.45
0.11	26.228
0.12	-0.76136
0.13	-0.26359
0.14	0.49675
0.15	-2.1178
0.16	-0.19845
0.17	-1.2356
0.18	83.719
0.19	-0.43519
0.2	120.96
0.21	46.471
0.22	-1.4031
0.23	-0.10714
0.24	-1.4004
0.25	-1.3096
0.26	34.295
0.27	33.474
0.28	9.2607
0.29	3.932
0.3	9.2197
0.31	8.6762
0.32	-1.5162
0.33	3.289
0.34	12.667
0.35	23.794
0.36	16.094
0.37	6.0389
0.38	-3.2582
0.39	4.0686
0.4	12.903
0.41	17.65
0.42	2.3035
0.43	-1.5726
0.44	10.55
0.45	1.6534
0.46	13.157
0.47	2.5931
0.48	-0.6548
0.49	1.6385
0.5	-3.3776
0.51	2.0972
0.52	1.8401
0.53	8.7783
0.54	4.4216
0.55	0.30449
0.56	-0.95252
0.57	-1.0522
0.58	-2.095
0.59	-0.85111
0.6	4.2292
0.61	-1.0023
0.62	1.1893
0.63	0.76429
0.64	-1.1885
0.65	-1.75
0.66	1.4881
0.67	-0.51276
0.68	-0.96479
0.69	0.33054
0.7	-1.9004
0.71	2.1966
0.72	-1.308
0.73	1.5382
0.74	-0.5596
0.75	-1.1414
0.76	-1.0759
0.77	-1.0536
0.78	-1.6305
0.79	0.81548
0.8	1.3472
0.81	-0.55
0.82	-0.47971
0.83	-1.106
0.84	-0.53249
0.85	-1.9808
0.86	-1.0043
0.87	1.1547
0.88	-0.57805
0.89	-0.82353
0.9	-1.484
0.91	-0.91021
0.92	-0.33621
0.93	-0.63158
0.94	-0.85407
0.95	-1.0348
0.96	-0.83277
0.97	-0.63976
0.98	-1.241
0.99	-0.89866
1	-0.729
1.01	-1.5456
1.02	-0.9208
1.03	-1.1528
1.04	-1.1868
1.05	-0.42857
1.06	-1.0775
1.07	-1.0348
1.08	-0.69483
1.09	-0.89244
1.1	-0.48139
1.11	-0.060526
1.12	-1.1816
1.13	-1.4715
1.14	-0.78984
1.15	-0.66468
1.16	-0.94969
1.17	-0.83603
1.18	-1.0261
1.19	-0.46226
1.2	-0.61458
1.21	-1.176
1.22	-1.0946
1.23	-0.50744
1.24	-1.0524
1.25	-0.75817
1.26	-1.1807
1.27	-0.73138
1.28	-0.74467
1.29	-1.1787
1.3	-0.45951
1.31	-0.68478
1.32	-1.391
1.33	-0.69956
1.34	-0.56883
1.35	-1.346
1.36	-0.73272
1.37	0.050668
1.38	-0.55327
1.39	-0.29675
1.4	-1.2313
1.41	-0.65061
1.42	-1.0354
1.43	-1.2026
1.44	-0.60714
1.45	-0.64062
1.46	-0.32279
1.47	-0.59017
1.48	-0.99449
1.49	-0.75789
1.5	-0.92212
1.51	-0.56792
1.52	-1.3859
1.53	-0.55
1.54	-0.72389
1.55	-1.4111
1.56	-0.45616
1.57	-0.77604
1.58	-0.41667
1.59	-1.8672
1.6	-0.8884
1.61	-0.82633
1.62	-0.98294
1.63	-0.73878
1.64	-1.4862
1.65	-0.68845
1.66	-0.7782
1.67	-0.46956
1.68	-0.81888
1.69	-1.6616
1.7	-0.89579
1.71	-1.2373
1.72	-0.84907
1.73	-1.3787
1.74	-1.25
1.75	-0.66504
1.76	-1.198
1.77	-0.11626
1.78	-1.1265
1.79	-1.3758
1.8	-1.1576
1.81	-1.3564
1.82	-0.80415
1.83	-1.3096
1.84	-1.319
1.85	-0.65598
1.86	-0.92005
1.87	-0.99571
1.88	-0.89225
1.89	-1.1729
