0.01	1
0.02	-2.2667
0.03	-0.96
0.04	0.066667
0.05	-3.731
0.06	-1.8683
0.07	-2.322
0.08	7.0569
0.09	14.183
0.1	46.964
0.11	37.561
0.12	-0.073973
0.13	-0.88916
0.14	-1.0452
0.15	-1.3702
0.16	-0.42834
0.17	-1.8
0.18	50.928
0.19	0.10229
0.2	97.198
0.21	48.911
0.22	-1.5077
0.23	-0.39585
0.24	0.12889
0.25	-2.1415
0.26	15.82
0.27	26.508
0.28	12.802
0.29	1.461
0.3	5.1576
0.31	6.8512
0.32	3.4262
0.33	0.49744
0.34	1.9521
0.35	14.742
0.36	31.622
0.37	27.943
0.38	-0.79293
0.39	2.276
0.4	5.0094
0.41	24.249
0.42	3.0203
0.43	0.9089
0.44	7.6669
0.45	6.5125
0.46	7.6
0.47	7.2106
0.48	-1.3974
0.49	0.40899
0.5	-0.98574
0.51	0.33374
0.52	2.376
0.53	7.8254
0.54	15.154
0.55	4.2283
0.56	2.9237
0.57	0.79292
0.58	-0.78921
0.59	-1.4035
0.6	3.6564
0.61	2.9395
0.62	2.8768
0.63	3.2185
0.64	-1.1966
0.65	-0.25395
0.66	2.8104
0.67	1.1689
0.68	0.11316
0.69	-1.1725
0.7	-0.78824
0.71	0.53921
0.72	-0.27598
0.73	3.3928
0.74	-0.12106
0.75	-1.3869
0.76	0.69189
0.77	-0.99399
0.78	-0.72551
0.79	0.067668
0.8	0.48461
0.81	1.8798
0.82	-1.5841
0.83	-1.5182
0.84	-0.88663
0.85	-1.3338
0.86	-0.043951
0.87	-0.45272
0.88	-1.1336
0.89	-1.4713
0.9	-0.79894
0.91	-1.2932
0.92	-1.5476
0.93	-0.30159
0.94	-1.4524
0.95	-0.74046
0.96	-1.8309
0.97	-1.0179
0.98	-1.0338
0.99	-1.0938
1	-1.7168
1.01	-1.1571
1.02	-0.80357
1.03	-1.0475
1.04	-1.3466
1.05	-0.84805
1.06	-1.0354
1.07	-1.7127
1.08	-1.4607
1.09	-0.77196
1.1	-1.0154
1.11	-0.75033
1.12	-1.0736
1.13	-1.2471
1.14	-1.0782
1.15	-1.0103
1.16	-0.80976
1.17	-1.0518
1.18	-0.95494
1.19	-1.0288
1.2	-0.92528
1.21	-1.2953
1.22	-0.65323
1.23	-1.45
1.24	-0.63743
1.25	-0.72466
1.26	-0.98183
1.27	-0.95476
1.28	-1.3623
1.29	-0.83971
1.3	-1.0007
1.31	-0.77098
1.32	-0.86499
1.33	-0.472
1.34	-0.68185
1.35	-0.59667
1.36	-0.66736
1.37	-0.99868
1.38	-1.0228
1.39	-1.0224
1.4	-0.86514
1.41	-0.51006
1.42	-0.91616
1.43	-0.5781
1.44	-0.54781
1.45	-0.5863
1.46	-0.824
1.47	-0.72892
1.48	-1.2265
1.49	-0.81233
1.5	-1.048
1.51	-0.4696
1.52	-1.3096
1.53	-0.50155
1.54	-0.76432
1.55	-0.086374
1.56	-1.0036
1.57	-0.65017
1.58	-1.2015
1.59	-0.53263
1.6	-0.69073
1.61	-0.48784
1.62	-1.1584
1.63	-0.76253
1.64	-0.70156
1.65	-1.0276
1.66	-0.57324
1.67	-0.45799
1.68	-0.40959
1.69	-0.79258
1.7	-0.95225
1.71	-0.43578
1.72	-0.98796
1.73	-0.80923
1.74	-0.53793
1.75	-0.51311
1.76	-0.39644
1.77	-0.965
1.78	-0.86338
1.79	-0.51389
1.8	-0.88876
1.81	-0.98314
1.82	-0.95173
1.83	-0.40598
1.84	-0.86667
1.85	-0.46878
1.86	-0.55145
1.87	-0.54601
1.88	-0.52426
1.89	-0.68301
