0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5069
0.09	13.583
0.1	47.039
0.11	36.859
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.579
0.19	-1
0.2	97.563
0.21	48.495
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.193
0.27	26.606
0.28	13.011
0.29	0.98702
0.3	4.711
0.31	6.5793
0.32	2.654
0.33	1.0265
0.34	3.1039
0.35	15.154
0.36	31.598
0.37	28.167
0.38	-1
0.39	2.1901
0.4	5.0382
0.41	24.628
0.42	3.4304
0.43	0.62683
0.44	7.3504
0.45	6.6562
0.46	7.3333
0.47	7.3475
0.48	-1
0.49	0.3432
0.5	-1
0.51	0.24302
0.52	2.8222
0.53	7.5196
0.54	15.825
0.55	4.9873
0.56	3.537
0.57	1.5885
0.58	-1
0.59	-1
0.6	3.4872
0.61	3.109
0.62	3.4264
0.63	3.7002
0.64	-1
0.65	-0.00163
0.66	2.9357
0.67	0.91931
0.68	0.01702
0.69	-1
0.7	-1
0.71	1.0571
0.72	1.019
0.73	3.6881
0.74	-0.07197
0.75	-1
0.76	0.75063
0.77	-1
0.78	-1
0.79	-0.12375
0.8	0.89482
0.81	2.6056
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.1358
0.87	-0.028934
0.88	-1
0.89	-1
0.9	-0.1882
0.91	-1
0.92	-1
0.93	-0.20635
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
