0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.69462
0.08	4.4293
0.09	-0.017033
0.1	13.344
0.11	2.6113
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.029642
0.17	-0.87936
0.18	11.136
0.19	0.69174
0.2	15.187
0.21	6.7328
0.22	-0.77935
0.23	-0.9133
0.24	-0.055436
0.25	0.39302
0.26	1.4496
0.27	6.1134
0.28	1.6521
0.29	-0.0066301
0.3	-0.61946
0.31	1.8793
0.32	0.18892
0.33	0.098672
0.34	0.20035
0.35	2.8116
0.36	7.5885
0.37	3.9957
0.38	-0.33194
0.39	-0.030622
0.4	2.116
0.41	4.6218
0.42	0.38575
0.43	-0.81093
0.44	1.8509
0.45	1.0486
0.46	2.0774
0.47	0.95475
0.48	-0.95682
0.49	-0.38139
0.5	0.071575
0.51	0.084884
0.52	0.30364
0.53	2.4419
0.54	4.944
0.55	1.2341
0.56	1.7699
0.57	0.19297
0.58	-0.89705
0.59	0.009759
0.6	0.6461
0.61	1.3485
0.62	1.0264
0.63	0.74569
0.64	-0.16136
0.65	0.046611
0.66	0.37374
0.67	0.020674
0.68	-0.21931
0.69	-0.62048
0.7	-0.00044198
0.71	2.1306
0.72	1.0062
0.73	2.0121
0.74	-0.72039
0.75	0.20095
0.76	0.58099
0.77	-0.43533
0.78	-0.78992
0.79	0.14935
0.8	-0.1111
0.81	0.94377
0.82	-0.66668
0.83	-0.51379
0.84	-0.56532
0.85	-0.14219
0.86	-0.12141
0.87	-0.095856
0.88	-0.15684
0.89	0.27892
0.9	-0.091555
0.91	-0.58119
0.92	-0.045169
0.93	-0.17375
0.94	-0.71251
0.95	-0.32238
0.96	-0.16788
0.97	-0.74448
0.98	-0.38415
0.99	-0.48089
1	-0.14648
1.01	-0.62391
1.02	-0.90196
1.03	-0.4937
1.04	-0.67398
1.05	-0.62959
1.06	-0.02629
1.07	-0.42681
1.08	-0.58212
1.09	-0.74171
1.1	-0.84077
1.11	-0.3208
1.12	-0.55669
1.13	-0.5415
1.14	-0.73227
1.15	-0.62556
1.16	-0.48056
1.17	-0.66442
1.18	-0.6881
1.19	-0.55822
1.2	-0.7558
1.21	-0.58772
1.22	-0.47651
1.23	-0.67584
1.24	-0.56867
1.25	-0.41563
1.26	-0.54733
1.27	-0.86285
1.28	-0.78113
1.29	-0.92984
1.3	-0.33781
1.31	-0.33354
1.32	-0.46881
1.33	-0.42672
1.34	-0.59679
1.35	-0.85743
1.36	-0.54846
1.37	-0.41027
1.38	-0.72013
1.39	-0.15888
1.4	-0.45401
1.41	-0.30504
1.42	-0.80078
1.43	-0.52757
1.44	-0.61407
1.45	-0.70403
1.46	-0.31105
1.47	-0.16167
1.48	-0.17433
1.49	-0.22524
1.5	-0.33876
1.51	-0.47885
1.52	-0.31252
1.53	-0.7014
1.54	-0.48946
1.55	-0.62815
1.56	-0.45204
1.57	1.2032
1.58	-0.16032
1.59	-0.93509
1.6	-0.53631
1.61	-0.29676
1.62	-0.71069
1.63	-0.4393
1.64	0.057542
1.65	0.29488
1.66	-0.3594
1.67	0.43328
1.68	-0.55909
1.69	-0.44186
1.7	0.23159
1.71	-0.36743
1.72	-0.71926
1.73	0.17121
1.74	-0.21406
1.75	0.4147
1.76	-0.41195
1.77	0.16391
1.78	0.10629
1.79	-0.63652
1.8	0.052501
1.81	-0.053813
1.82	-0.19956
1.83	0.25769
1.84	0.36787
1.85	-0.32637
1.86	-0.43178
1.87	-0.44182
1.88	0.74341
1.89	0.202
