0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.63121
0.09	-1
0.1	368.38
0.11	31.827
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	109.51
0.19	-1
0.2	72.863
0.21	70
0.22	0.50903
0.23	-1
0.24	-1
0.25	-1
0.26	3.8163
0.27	71.623
0.28	20.481
0.29	4.7903
0.3	-0.65077
0.31	10.653
0.32	3.1401
0.33	0.056305
0.34	6.0159
0.35	20.489
0.36	36.87
0.37	34.668
0.38	-1
0.39	1.3141
0.4	7.4375
0.41	19.708
0.42	1.5467
0.43	-0.16171
0.44	11.164
0.45	7.1425
0.46	11.583
0.47	8.3521
0.48	-1
0.49	-0.11212
0.5	-0.88295
0.51	0.78698
0.52	1.3986
0.53	7.9279
0.54	14.937
0.55	4.1196
0.56	3.2763
0.57	1.7822
0.58	-1
0.59	-0.68267
0.6	0.67148
0.61	5.2203
0.62	2.9118
0.63	2.5508
0.64	-0.8157
0.65	0.53541
0.66	1.5733
0.67	1.0251
0.68	-0.83909
0.69	-0.67518
0.7	-0.78667
0.71	3.473
0.72	1.0635
0.73	2.7554
0.74	-0.81512
0.75	-0.69767
0.76	0.66083
0.77	-0.42015
0.78	-1
0.79	-0.17263
0.8	0.13271
0.81	2.4641
0.82	-1
0.83	-0.95451
0.84	-1
0.85	-0.87343
0.86	-0.23326
0.87	-0.16532
0.88	-0.91659
0.89	0.13842
0.9	-0.40628
0.91	-0.88795
0.92	-0.66114
0.93	0.019747
0.94	-1
0.95	-0.93937
0.96	-0.6342
0.97	-0.69944
0.98	-0.66224
0.99	-0.78684
1	-0.38852
1.01	-0.62474
1.02	-1
1.03	-1
1.04	-0.95668
1.05	-1
1.06	-0.51907
1.07	-0.49083
1.08	-0.85493
1.09	-1
1.1	-1
1.11	-1
1.12	-0.84621
1.13	-0.87462
1.14	-0.94467
1.15	-0.86482
1.16	-0.89039
1.17	-1
1.18	-1
1.19	-0.82192
1.2	-1
1.21	-1
1.22	-0.95653
1.23	-1
1.24	-0.95813
1.25	-0.9466
1.26	-0.93208
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.95902
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
