0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	45.914
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.192
0.19	-1
0.2	80.197
0.21	51.778
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	14.638
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	-1
0.37	10.111
0.38	-1
0.39	-1
0.4	22.457
0.41	24.589
0.42	-1
0.43	-1
0.44	7.0423
0.45	9.5556
0.46	7.6168
0.47	7.6168
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	5.9789
0.53	7.1985
0.54	-1
0.55	-1
0.56	5.3018
0.57	-1
0.58	-1
0.59	-1
0.6	15.397
0.61	14.215
0.62	7.6168
0.63	-1
0.64	-1
0.65	14.354
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	5.7556
0.76	5.9217
0.77	-1
0.78	-1
0.79	-1
0.8	18.792
0.81	11.418
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	4.9468
0.96	-1
0.97	-1
0.98	4.7445
0.99	-1
1	3.7709
1.01	3.9967
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	3.3981
1.12	-1
1.13	-1
1.14	4.8642
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	3.468
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	5.2092
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
