0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	8.7884
0.1	42.735
0.11	9.0271
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.416
0.19	4.5183
0.2	77.021
0.21	32.463
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.2628
0.27	23.422
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.6705
0.36	8.8667
0.37	13.425
0.38	-1
0.39	1.602
0.4	10.622
0.41	15.953
0.42	-1
0.43	-1
0.44	1.2043
0.45	1.7047
0.46	10.713
0.47	3.7254
0.48	-1
0.49	1.3695
0.5	-1
0.51	1.0607
0.52	-1
0.53	3.1214
0.54	7.4115
0.55	6.0476
0.56	5.031
0.57	3.1526
0.58	-1
0.59	5.0163
0.6	1.0153
0.61	12.448
0.62	2.7803
0.63	5.031
0.64	2.9341
0.65	4.0964
0.66	6.7936
0.67	0.8989
0.68	2.5749
0.69	-1
0.7	-1
0.71	-1
0.72	2.3288
0.73	4.2149
0.74	0.83532
0.75	2.2307
0.76	4.1282
0.77	-1
0.78	0.64774
0.79	-1
0.8	2.4693
0.81	3.6629
0.82	2.0623
0.83	-1
0.84	0.46825
0.85	1.9313
0.86	2.1204
0.87	-1
0.88	3.6717
0.89	-1
0.9	0.34791
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.8549
0.96	0.34131
0.97	-1
0.98	0.5059
0.99	0.39596
1	0.45526
1.01	2.0509
1.02	-0.35663
1.03	-0.30438
1.04	0.30511
1.05	2.0063
1.06	1.8649
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	0.26108
1.15	-1
1.16	0.33261
1.17	-1
1.18	-1
1.19	0.33478
1.2	0.28272
1.21	0.20032
1.22	-1
1.23	1.3627
1.24	-1
1.25	0.38189
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.19683
1.36	-1
1.37	-1
1.38	-1
1.39	0.15319
1.4	0.1341
1.41	-1
1.42	-1
1.43	0.24958
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	0.16297
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
