0.01	1
0.02	-8.7368
0.03	-2.8947
0.04	-2.2456
0.05	0.15332
0.06	-0.55789
0.07	0.37182
0.08	-0.18022
0.09	6.6154
0.1	43.078
0.11	9.1272
0.12	-1.8268
0.13	-1.9394
0.14	-0.154
0.15	-2.0481
0.16	-1.6729
0.17	-1.1942
0.18	43.333
0.19	3.643
0.2	76.747
0.21	32.877
0.22	-2.0547
0.23	-1.1283
0.24	-1.5127
0.25	-0.63989
0.26	2.7173
0.27	20.988
0.28	-1.1637
0.29	-1.0401
0.3	-1.8417
0.31	-1.3694
0.32	-1.486
0.33	-1.8106
0.34	-0.59859
0.35	4.5217
0.36	7.5951
0.37	13.102
0.38	-1.3053
0.39	2.7392
0.4	10.695
0.41	16.079
0.42	-0.75439
0.43	-0.45493
0.44	1.116
0.45	0.88612
0.46	10.715
0.47	3.0394
0.48	-0.34301
0.49	1.4614
0.5	-1.6945
0.51	1.2061
0.52	-1.913
0.53	3.1692
0.54	6.9212
0.55	6.7123
0.56	5.1265
0.57	3.284
0.58	-1.0096
0.59	4.5464
0.6	0.43785
0.61	12.628
0.62	3.2583
0.63	4.3646
0.64	2.6047
0.65	4.0042
0.66	6.9477
0.67	0.38036
0.68	1.6115
0.69	-1.7565
0.7	-1.3386
0.71	-1.3352
0.72	2.279
0.73	3.7447
0.74	0.22723
0.75	2.2413
0.76	4.1039
0.77	-1.6469
0.78	0.46232
0.79	-1.1734
0.8	2.6616
0.81	3.7486
0.82	2.0315
0.83	-1.0205
0.84	0.72953
0.85	1.3626
0.86	2.2728
0.87	-1.4212
0.88	3.7539
0.89	-0.39324
0.9	0.36861
0.91	-1.367
0.92	-0.9973
0.93	-1.0205
0.94	-1.6416
0.95	1.1503
0.96	0.62585
0.97	-0.77033
0.98	0.7226
0.99	0.21385
1	0.31833
1.01	1.0883
1.02	-0.91655
1.03	-0.2814
1.04	0.26501
1.05	1.9414
1.06	2.1007
1.07	-1.3291
1.08	-0.53595
1.09	-0.56997
1.1	-1.018
1.11	-1.1711
1.12	-0.27002
1.13	-1.4451
1.14	0.58849
1.15	-1.1366
1.16	0.24953
1.17	-0.8445
1.18	-0.90975
1.19	0.18508
1.2	0.33839
1.21	0.096598
1.22	-0.53068
1.23	0.95648
1.24	-0.44846
1.25	0.87636
1.26	-0.63416
1.27	-0.68032
1.28	-0.50689
1.29	-0.97828
1.3	-0.94451
1.31	-0.70661
1.32	-1.0246
1.33	-1.4728
1.34	-0.1472
1.35	0.66615
1.36	-0.66764
1.37	-0.51743
1.38	-0.38504
1.39	0.29595
1.4	0.73737
1.41	-0.95856
1.42	-0.53291
1.43	0.17791
1.44	-0.403
1.45	-0.0031898
1.46	-0.78465
1.47	-0.73815
1.48	-0.41627
1.49	-0.21194
1.5	-0.57257
1.51	-0.27446
1.52	-1.1244
1.53	-0.30963
1.54	-0.49136
1.55	-1.0559
1.56	-0.8627
1.57	-0.41413
1.58	0.12471
1.59	-0.39098
1.6	-0.57005
1.61	-0.48738
1.62	-0.14391
1.63	-0.18022
1.64	-0.64205
1.65	-0.56754
1.66	-1.1209
1.67	-0.77985
1.68	-0.53429
1.69	-0.22406
1.7	-0.77538
1.71	-0.52047
1.72	-0.35611
1.73	-0.4425
1.74	-0.064136
1.75	-0.70101
1.76	-0.96062
1.77	-0.79757
1.78	-0.22623
1.79	-1.2034
1.8	-0.35976
1.81	-1.3785
1.82	-0.4848
1.83	-0.63929
1.84	-0.62523
1.85	-1.1916
1.86	-0.82107
1.87	-0.63065
1.88	-0.88366
1.89	-0.89987
