0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.6914
0.1	51.778
0.11	9.5556
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.735
0.19	2.8384
0.2	67.611
0.21	41.222
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.2222
0.27	10.014
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.2778
0.36	5.0317
0.37	11.418
0.38	-1
0.39	5.0317
0.4	11.063
0.41	17.095
0.42	-1
0.43	-1
0.44	1.1111
0.45	0.91919
0.46	10.728
0.47	2.5185
0.48	-1
0.49	1.4837
0.5	-1
0.51	1.2222
0.52	-1
0.53	3.2222
0.54	5.7556
0.55	9.5556
0.56	5.3333
0.57	3.4444
0.58	-1
0.59	3.8718
0.6	0.56379
0.61	13.778
0.62	3.9673
0.63	3.5238
0.64	2.3778
0.65	3.8718
0.66	7.4444
0.67	0.50794
0.68	1.4127
0.69	-1
0.7	-1
0.71	-1
0.72	2.2479
0.73	3.2222
0.74	0.40741
0.75	2.2479
0.76	4.0667
0.77	-1
0.78	0.50794
0.79	-1
0.8	2.8384
0.81	3.8718
0.82	2.0159
0.83	-1
0.84	0.68889
0.85	1.2823
0.86	2.3778
0.87	-1
0.88	3.8718
0.89	-1
0.9	0.36201
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.1111
0.96	0.56379
0.97	-1
0.98	0.68889
0.99	0.27946
1	0.36201
1.01	1.0596
1.02	-0.49735
1.03	-0.2963
1.04	0.27946
1.05	1.9119
1.06	2.2479
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	0.50794
1.15	-1
1.16	0.27946
1.17	-1
1.18	-1
1.19	0.24183
1.2	0.31944
1.21	0.14114
1.22	-1
1.23	0.96382
1.24	-1
1.25	0.83575
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.56379
1.36	-1
1.37	-1
1.38	-1
1.39	0.24183
1.4	0.62393
1.41	-1
1.42	-1
1.43	0.20635
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	0.14114
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
