0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.041022
0.06	-0.44718
0.07	0.27489
0.08	0.91215
0.09	-0.66545
0.1	2.0896
0.11	0.04394
0.12	-1
0.13	-0.57016
0.14	-0.72824
0.15	-0.661
0.16	-0.26924
0.17	-0.83319
0.18	2.737
0.19	0.80794
0.2	3.7274
0.21	1.1939
0.22	-0.65255
0.23	-0.42292
0.24	-0.3545
0.25	-0.008057
0.26	0.34479
0.27	0.78017
0.28	0.1031
0.29	-0.38599
0.3	-0.63383
0.31	0.055769
0.32	-0.40897
0.33	-0.47615
0.34	0.10615
0.35	0.56113
0.36	2.7115
0.37	0.52538
0.38	-0.38204
0.39	0.066872
0.4	0.87921
0.41	1.0099
0.42	-0.28965
0.43	-0.73173
0.44	0.26797
0.45	-0.0605
0.46	0.5077
0.47	0.30855
0.48	-0.5777
0.49	-0.70359
0.5	-0.18756
0.51	-0.40273
0.52	-0.29146
0.53	1.9388
0.54	1.6836
0.55	0.58667
0.56	0.38867
0.57	-0.061339
0.58	-0.52885
0.59	0.10559
0.6	0.53645
0.61	0.0022576
0.62	0.29891
0.63	0.24333
0.64	-0.11985
0.65	-0.11773
0.66	-0.34434
0.67	0.10302
0.68	-0.12511
0.69	-0.61434
0.7	0.10184
0.71	1.6189
0.72	1.194
0.73	0.8624
0.74	-0.47377
0.75	-0.11533
0.76	0.34425
0.77	-0.22451
0.78	0.34908
0.79	0.16734
0.8	0.030839
0.81	0.27581
0.82	-0.51721
0.83	-0.073498
0.84	-0.23138
0.85	-0.096728
0.86	0.029779
0.87	0.73224
0.88	0.60559
0.89	0.40581
0.9	0.2308
0.91	-0.032391
0.92	0.43644
0.93	0.35597
0.94	-0.14939
0.95	0.16957
0.96	0.18987
0.97	-0.18317
0.98	0.44617
0.99	-0.12863
1	-0.2406
1.01	-0.26745
1.02	-0.17748
1.03	0.28477
1.04	0.0086653
1.05	0.39037
1.06	1.0692
1.07	0.49998
1.08	0.0027569
1.09	-0.29813
1.1	-0.37766
1.11	0.33616
1.12	0.54489
1.13	0.056865
1.14	-0.32462
1.15	-0.24715
1.16	0.19365
1.17	0.18676
1.18	0.080659
1.19	-0.23441
1.2	-0.50466
1.21	-0.12856
1.22	0.62737
1.23	0.63468
1.24	0.45988
1.25	-0.080649
1.26	0.20718
1.27	0.041841
1.28	-0.25605
1.29	-0.67983
1.3	0.26811
1.31	0.53471
1.32	0.2738
1.33	-0.23865
1.34	-0.40288
1.35	-0.44389
1.36	0.003507
1.37	0.37439
1.38	-0.18606
1.39	0.3501
1.4	0.19394
1.41	0.47364
1.42	-0.33776
1.43	0.21029
1.44	-0.064405
1.45	-0.16058
1.46	-0.24966
1.47	0.17547
1.48	0.016958
1.49	-0.053452
1.5	0.0073766
1.51	0.067253
1.52	0.093667
1.53	-0.42077
1.54	-0.38409
1.55	-0.30149
1.56	-0.13224
1.57	1.7857
1.58	0.21443
1.59	-0.22656
1.6	-0.39047
1.61	-0.38137
1.62	-0.3043
1.63	0.023156
1.64	0.14885
1.65	-0.094018
1.66	-0.13472
1.67	0.26727
1.68	-0.34036
1.69	-0.2437
1.7	0.048254
1.71	-0.22385
1.72	-0.15622
1.73	0.050791
1.74	0.07205
1.75	0.53356
1.76	-0.029974
1.77	0.27884
1.78	-0.077692
1.79	-0.42237
1.8	-0.33223
1.81	-0.38483
1.82	-0.094485
1.83	0.31696
1.84	0.39669
1.85	-0.54033
1.86	-0.52689
1.87	0.0013598
1.88	-0.021658
1.89	-0.1609
