0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0060965
0.06	-0.48576
0.07	0.21364
0.08	0.79814
0.09	-0.67814
0.1	2.0383
0.11	-0.012554
0.12	-1
0.13	-0.58614
0.14	-0.73553
0.15	-0.67564
0.16	-0.29851
0.17	-0.83734
0.18	2.623
0.19	0.66806
0.2	3.576
0.21	1.1888
0.22	-0.67701
0.23	-0.45524
0.24	-0.39205
0.25	-0.037678
0.26	0.29685
0.27	0.69529
0.28	0.081853
0.29	-0.41075
0.3	-0.64745
0.31	0.0030028
0.32	-0.42684
0.33	-0.49039
0.34	0.084709
0.35	0.50278
0.36	2.6433
0.37	0.46474
0.38	-0.40514
0.39	0.036751
0.4	0.82393
0.41	0.94697
0.42	-0.32658
0.43	-0.74128
0.44	0.23273
0.45	-0.10125
0.46	0.44505
0.47	0.28079
0.48	-0.58916
0.49	-0.71187
0.5	-0.21488
0.51	-0.41074
0.52	-0.30485
0.53	1.8648
0.54	1.5877
0.55	0.50717
0.56	0.36613
0.57	-0.090735
0.58	-0.54997
0.59	0.070499
0.6	0.49458
0.61	-0.030894
0.62	0.27588
0.63	0.19855
0.64	-0.13971
0.65	-0.14118
0.66	-0.35376
0.67	0.071757
0.68	-0.14606
0.69	-0.62181
0.7	0.07737
0.71	1.5394
0.72	1.1417
0.73	0.81282
0.74	-0.48991
0.75	-0.13381
0.76	0.30726
0.77	-0.26036
0.78	0.31186
0.79	0.15678
0.8	0.0038654
0.81	0.24325
0.82	-0.52677
0.83	-0.084999
0.84	-0.24897
0.85	-0.117
0.86	0.010905
0.87	0.70196
0.88	0.5565
0.89	0.40492
0.9	0.19756
0.91	-0.035335
0.92	0.43028
0.93	0.33083
0.94	-0.15911
0.95	0.1489
0.96	0.15782
0.97	-0.19171
0.98	0.45505
0.99	-0.13007
1	-0.24266
1.01	-0.26689
1.02	-0.17757
1.03	0.29706
1.04	0.0091432
1.05	0.40319
1.06	1.0951
1.07	0.51458
1.08	0.0018436
1.09	-0.28439
1.1	-0.37473
1.11	0.34843
1.12	0.56748
1.13	0.059848
1.14	-0.31921
1.15	-0.23694
1.16	0.20076
1.17	0.18335
1.18	0.10376
1.19	-0.21862
1.2	-0.49786
1.21	-0.12046
1.22	0.67872
1.23	0.67278
1.24	0.49745
1.25	-0.069716
1.26	0.23049
1.27	0.057576
1.28	-0.24428
1.29	-0.67495
1.3	0.28587
1.31	0.5745
1.32	0.31128
1.33	-0.22001
1.34	-0.39536
1.35	-0.43899
1.36	0.031462
1.37	0.39696
1.38	-0.16546
1.39	0.39461
1.4	0.22983
1.41	0.50169
1.42	-0.30949
1.43	0.23929
1.44	-0.037988
1.45	-0.15501
1.46	-0.22942
1.47	0.18509
1.48	0.032946
1.49	-0.026085
1.5	0.038617
1.51	0.093446
1.52	0.10771
1.53	-0.40944
1.54	-0.36985
1.55	-0.28536
1.56	-0.10164
1.57	1.8362
1.58	0.27412
1.59	-0.20126
1.6	-0.38156
1.61	-0.37131
1.62	-0.28455
1.63	0.046326
1.64	0.17251
1.65	-0.0802
1.66	-0.11056
1.67	0.29981
1.68	-0.33754
1.69	-0.22784
1.7	0.080637
1.71	-0.21022
1.72	-0.14014
1.73	0.069108
1.74	0.12289
1.75	0.57179
1.76	-0.015294
1.77	0.30593
1.78	-0.049462
1.79	-0.41495
1.8	-0.32017
1.81	-0.37492
1.82	-0.077027
1.83	0.33968
1.84	0.4401
1.85	-0.52828
1.86	-0.52084
1.87	0.0088668
1.88	-0.017884
1.89	-0.14541
