0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.077161
0.06	-0.40571
0.07	0.33923
0.08	1.0334
0.09	-0.65226
0.1	2.1417
0.11	0.10367
0.12	-1
0.13	-0.55357
0.14	-0.72075
0.15	-0.6457
0.16	-0.23875
0.17	-0.82893
0.18	2.8545
0.19	0.95955
0.2	3.8838
0.21	1.1989
0.22	-0.62624
0.23	-0.38867
0.24	-0.31463
0.25	0.022476
0.26	0.39451
0.27	0.86931
0.28	0.12477
0.29	-0.36019
0.3	-0.61968
0.31	0.11131
0.32	-0.39055
0.33	-0.46151
0.34	0.12802
0.35	0.62175
0.36	2.781
0.37	0.58853
0.38	-0.35804
0.39	0.097868
0.4	0.93616
0.41	1.0749
0.42	-0.2507
0.43	-0.72182
0.44	0.30421
0.45	-0.017907
0.46	0.57306
0.47	0.33691
0.48	-0.56593
0.49	-0.69507
0.5	-0.15929
0.51	-0.39462
0.52	-0.27781
0.53	2.0148
0.54	1.7831
0.55	0.67036
0.56	0.41159
0.57	-0.030993
0.58	-0.50673
0.59	0.14183
0.6	0.5795
0.61	0.036543
0.62	0.32235
0.63	0.28978
0.64	-0.099523
0.65	-0.093627
0.66	-0.33477
0.67	0.13519
0.68	-0.10365
0.69	-0.60672
0.7	0.12686
0.71	1.7008
0.72	1.2476
0.73	0.91333
0.74	-0.45712
0.75	-0.096445
0.76	0.38228
0.77	-0.18692
0.78	0.38735
0.79	0.178
0.8	0.058536
0.81	0.30921
0.82	-0.50746
0.83	-0.061853
0.84	-0.21337
0.85	-0.075995
0.86	0.049004
0.87	0.76306
0.88	0.65623
0.89	0.40671
0.9	0.26497
0.91	-0.029439
0.92	0.44262
0.93	0.38158
0.94	-0.13955
0.95	0.19061
0.96	0.22282
0.97	-0.17454
0.98	0.43735
0.99	-0.12718
1	-0.23854
1.01	-0.26802
1.02	-0.17738
1.03	0.2726
1.04	0.0081876
1.05	0.37767
1.06	1.0436
1.07	0.48553
1.08	0.003671
1.09	-0.31161
1.1	-0.38057
1.11	0.32399
1.12	0.52262
1.13	0.05389
1.14	-0.32999
1.15	-0.25723
1.16	0.18659
1.17	0.19017
1.18	0.058044
1.19	-0.24988
1.2	-0.51136
1.21	-0.13659
1.22	0.57759
1.23	0.59745
1.24	0.42325
1.25	-0.091452
1.26	0.18432
1.27	0.026341
1.28	-0.26764
1.29	-0.68464
1.3	0.25059
1.31	0.49593
1.32	0.23739
1.33	-0.25685
1.34	-0.41031
1.35	-0.44874
1.36	-0.023691
1.37	0.35218
1.38	-0.20615
1.39	0.30701
1.4	0.1591
1.41	0.44611
1.42	-0.36487
1.43	0.18197
1.44	-0.090097
1.45	-0.16611
1.46	-0.26937
1.47	0.16592
1.48	0.0012179
1.49	-0.08005
1.5	-0.022924
1.51	0.041688
1.52	0.079804
1.53	-0.43188
1.54	-0.398
1.55	-0.31726
1.56	-0.16179
1.57	1.7361
1.58	0.15754
1.59	-0.25105
1.6	-0.39925
1.61	-0.39128
1.62	-0.3235
1.63	0.0004981
1.64	0.12567
1.65	-0.10763
1.66	-0.15823
1.67	0.23553
1.68	-0.34317
1.69	-0.25922
1.7	0.016841
1.71	-0.23725
1.72	-0.17199
1.73	0.032788
1.74	0.023509
1.75	0.49625
1.76	-0.044436
1.77	0.25231
1.78	-0.10508
1.79	-0.42969
1.8	-0.34407
1.81	-0.39458
1.82	-0.11161
1.83	0.29462
1.84	0.35458
1.85	-0.55207
1.86	-0.53286
1.87	-0.0060912
1.88	-0.025419
1.89	-0.17611
