0.01	-0.98781
0.02	-0.69702
0.03	-0.90814
0.04	-0.83366
0.05	0.073196
0.06	-0.3462
0.07	0.30973
0.08	0.91739
0.09	-0.60228
0.1	2.0715
0.11	0.095678
0.12	-0.9024
0.13	-0.51182
0.14	-0.68186
0.15	-0.58926
0.16	-0.2184
0.17	-0.78755
0.18	2.684
0.19	0.8228
0.2	3.64
0.21	1.1934
0.22	-0.5362
0.23	-0.34322
0.24	-0.2757
0.25	0.022045
0.26	0.36815
0.27	0.79066
0.28	0.12038
0.29	-0.3301
0.3	-0.57305
0.31	0.10296
0.32	-0.36638
0.33	-0.43601
0.34	0.12348
0.35	0.57754
0.36	2.6801
0.37	0.54425
0.38	-0.33037
0.39	0.093217
0.4	0.88276
0.41	1.0096
0.42	-0.2226
0.43	-0.67008
0.44	0.28831
0.45	-0.014506
0.46	0.52815
0.47	0.32322
0.48	-0.53492
0.49	-0.65598
0.5	-0.14763
0.51	-0.38393
0.52	-0.26705
0.53	1.9152
0.54	1.6592
0.55	0.60738
0.56	0.39859
0.57	-0.028102
0.58	-0.4603
0.59	0.13398
0.6	0.54909
0.61	0.03526
0.62	0.31133
0.63	0.27058
0.64	-0.094572
0.65	-0.088008
0.66	-0.32501
0.67	0.12844
0.68	-0.098175
0.69	-0.58307
0.7	0.12178
0.71	1.6001
0.72	1.1894
0.73	0.86606
0.74	-0.42856
0.75	-0.092019
0.76	0.36229
0.77	-0.1679
0.78	0.36704
0.79	0.17487
0.8	0.056198
0.81	0.29429
0.82	-0.48717
0.83	-0.060173
0.84	-0.20319
0.85	-0.072119
0.86	0.04756
0.87	0.73692
0.88	0.61765
0.89	0.40619
0.9	0.25158
0.91	-0.029251
0.92	0.43885
0.93	0.36791
0.94	-0.13625
0.95	0.18424
0.96	0.2117
0.97	-0.17079
0.98	0.44277
0.99	-0.12675
1	-0.23724
1.01	-0.26843
1.02	-0.17734
1.03	0.27793
1.04	0.0081955
1.05	0.38475
1.06	1.0701
1.07	0.49512
1.08	0.0036651
1.09	-0.32355
1.1	-0.38414
1.11	0.33006
1.12	0.53823
1.13	0.054203
1.14	-0.33523
1.15	-0.26407
1.16	0.18885
1.17	0.18909
1.18	0.061008
1.19	-0.25987
1.2	-0.5253
1.21	-0.13906
1.22	0.61561
1.23	0.62617
1.24	0.44598
1.25	-0.093499
1.26	0.19187
1.27	0.02737
1.28	-0.27593
1.29	-0.70545
1.3	0.25785
1.31	0.52265
1.32	0.25243
1.33	-0.26898
1.34	-0.42055
1.35	-0.45659
1.36	-0.024253
1.37	0.36411
1.38	-0.21608
1.39	0.32867
1.4	0.16971
1.41	0.46361
1.42	-0.39487
1.43	0.19137
1.44	-0.094459
1.45	-0.16828
1.46	-0.28337
1.47	0.16871
1.48	0.0015036
1.49	-0.08391
1.5	-0.023406
1.51	0.044362
1.52	0.082031
1.53	-0.44855
1.54	-0.41608
1.55	-0.33155
1.56	-0.17216
1.57	1.7999
1.58	0.17582
1.59	-0.26667
1.6	-0.4108
1.61	-0.40385
1.62	-0.34131
1.63	0.0010338
1.64	0.13132
1.65	-0.1107
1.66	-0.16641
1.67	0.24845
1.68	-0.34609
1.69	-0.26976
1.7	0.018852
1.71	-0.24534
1.72	-0.17825
1.73	0.034245
1.74	0.028041
1.75	0.52193
1.76	-0.045562
1.77	0.26356
1.78	-0.11068
1.79	-0.44063
1.8	-0.35627
1.81	-0.40714
1.82	-0.11559
1.83	0.30517
1.84	0.37793
1.85	-0.5807
1.86	-0.54641
1.87	-0.0061267
1.88	-0.0256
1.89	-0.18233
