0.01	-nan
0.02	1
0.03	-17.333
0.04	1
0.05	1
0.06	1
0.07	-17.333
0.08	1
0.09	-8.1667
0.1	63.857
0.11	63.857
0.12	1
0.13	-8.1667
0.14	-8.1667
0.15	-5.1111
0.16	-2.6667
0.17	1
0.18	147.67
0.19	-2.3333
0.2	177
0.21	87.167
0.22	1
0.23	-0.52778
0.24	-2.6667
0.25	-0.52778
0.26	-1.619
0.27	71.278
0.28	27.19
0.29	-3.0741
0.3	-3.5833
0.31	-1.1569
0.32	1
0.33	-1.619
0.34	-3.5833
0.35	1
0.36	-1.1569
0.37	1
0.38	-1.2917
0.39	-2.6667
0.4	24.725
0.41	16.942
0.42	-2.0556
0.43	-0.70543
0.44	-1.5287
0.45	-0.30952
0.46	-4.641
0.47	68.692
0.48	-0.98198
0.49	-0.41026
0.5	-0.98198
0.51	-0.92982
0.52	-0.74603
0.53	-0.30952
0.54	-10.282
0.55	-0.41026
0.56	-2.4921
0.57	0.12698
0.58	1
0.59	-0.30952
0.6	-4.641
0.61	18.211
0.62	0.059829
0.63	-3.2308
0.64	-2.0556
0.65	-1.1569
0.66	-2.5772
0.67	17.806
0.68	1
0.69	-1.0755
0.7	-5.1111
0.71	1
0.72	-1.9333
0.73	1
0.74	-3.0741
0.75	-3.6667
0.76	0.21986
0.77	1
0.78	-1.5
0.79	0.4086
0.8	-0.14583
0.81	-1.9333
0.82	-0.35802
0.83	-2.7931
0.84	0.21986
0.85	-2.3333
0.86	-2.3333
0.87	-0.96429
0.88	-0.83333
0.89	-0.83333
0.9	-0.41026
0.91	-2.7931
0.92	-1.3207
0.93	-1.0755
0.94	-0.69231
0.95	-2.0556
0.96	-0.22222
0.97	-0.22222
0.98	-2.3333
0.99	-1.037
1	-1.619
1.01	-3.1905
1.02	0.42708
1.03	-1.5822
1.04	-0.062802
1.05	0.10569
1.06	-1.0755
1.07	0.46078
1.08	-1.3404
1.09	-1.6961
1.1	-1.619
1.11	0.38889
1.12	-0.57143
1.13	1
1.14	-1.2449
1.15	-1.1256
1.16	-2.2836
1.17	0.45274
1.18	-0.57143
1.19	-1.2917
1.2	-1.037
1.21	-0.83333
1.22	-0.078431
1.23	-2.0556
1.24	-1.2564
1.25	-1.2917
1.26	1
1.27	0.34524
1.28	-1.7778
1.29	0.42708
1.3	-0.92982
1.31	-1.4444
1.32	1
1.33	0.44444
1.34	-0.76707
1.35	0.022222
1.36	-2.0241
1.37	-1.0755
1.38	-0.50685
1.39	-1.037
1.4	-1.3656
1.41	-2.4375
1.42	0.13725
1.43	-3
1.44	-0.61172
1.45	-0.032864
1.46	0.022222
1.47	0.5045
1.48	-1.4775
1.49	-2.8308
1.5	-1.1073
1.51	0.5045
1.52	0.4086
1.53	-0.14583
1.54	-0.032864
1.55	1
1.56	0.44444
1.57	-1.957
1.58	0.047619
1.59	-0.14583
1.6	-1.4859
1.61	0.2517
1.62	-0.66667
1.63	-0.1828
1.64	-1.0755
1.65	-1.5
1.66	0.30818
1.67	1
1.68	-0.50685
1.69	-0.61765
1.7	-1.3504
1.71	0.53586
1.72	-2.2353
1.73	0.07173
1.74	-0.38365
1.75	-2.9007
1.76	0.4686
1.77	-1.2564
1.78	-0.11111
1.79	-1.037
1.8	-0.16402
1.81	0.12698
1.82	0.52991
1.83	-0.83333
1.84	0.44444
1.85	0.2517
1.86	-0.74603
1.87	-1.0952
1.88	1
1.89	-0.78862
