0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.80708
0.08	2.3632
0.09	-1
0.1	225.79
0.11	7.75
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	321.46
0.19	0.43698
0.2	69.685
0.21	49.938
0.22	-1
0.23	-1
0.24	2.304
0.25	-0.50876
0.26	3.3921
0.27	36.342
0.28	-1
0.29	-1
0.3	-1
0.31	-0.36256
0.32	1.1768
0.33	-1
0.34	-1
0.35	-0.58919
0.36	11.662
0.37	15.939
0.38	-1
0.39	-0.0081339
0.4	5.0441
0.41	21.807
0.42	0.25483
0.43	0.079621
0.44	0.219
0.45	5.6396
0.46	18.88
0.47	7.3194
0.48	-1
0.49	-0.58388
0.5	-1
0.51	1.1717
0.52	0.56614
0.53	2.9564
0.54	2.4531
0.55	4.1135
0.56	4.4911
0.57	5.8952
0.58	-0.77288
0.59	1.27
0.6	2.6346
0.61	16.075
0.62	3.7446
0.63	2.7504
0.64	0.26316
0.65	2.1962
0.66	5.6033
0.67	0.75178
0.68	0.12947
0.69	-1
0.7	-1
0.71	1.9442
0.72	3.1246
0.73	1.0373
0.74	-0.93031
0.75	8.6495
0.76	0.71869
0.77	0.756
0.78	0.12437
0.79	0.57246
0.8	3.1984
0.81	4.5213
0.82	0.62951
0.83	-0.50432
0.84	-0.22162
0.85	1.4176
0.86	1.2769
0.87	0.28743
0.88	0.61778
0.89	1.7456
0.9	-0.39784
0.91	-0.30454
0.92	-0.93378
0.93	-0.92319
0.94	-0.80754
0.95	2.0901
0.96	1.1385
0.97	-1
0.98	2.215
0.99	-0.62928
1	0.64473
1.01	1.7049
1.02	-1
1.03	0.58903
1.04	-0.65297
1.05	-0.37622
1.06	3.7435
1.07	-0.87712
1.08	-0.95089
1.09	-1
1.1	-1
1.11	-0.89682
1.12	-0.81173
1.13	-0.79081
1.14	-1
1.15	-0.10402
1.16	0.063173
1.17	-0.95028
1.18	-0.26803
1.19	-0.23072
1.2	-0.36775
1.21	0.26474
1.22	-0.76014
1.23	-0.21533
1.24	-0.93408
1.25	-0.63718
1.26	-0.63687
1.27	-1
1.28	-1
1.29	-0.96449
1.3	-0.90182
1.31	-1
1.32	-1
1.33	-0.93963
1.34	-1
1.35	-0.57859
1.36	-0.79893
1.37	-1
1.38	-0.048856
1.39	-0.7319
1.4	-0.83974
1.41	-0.85803
1.42	-1
1.43	-0.58989
1.44	-1
1.45	-0.78761
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.90146
1.56	-1
1.57	-1
1.58	-1
1.59	-0.68839
1.6	-1
1.61	-1
1.62	-1
1.63	-0.87256
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
