0.01	-1.0158
0.02	-1.4855
0.03	-0.95009
0.04	-1.1258
0.05	-0.84981
0.06	-0.47815
0.07	0.34565
0.08	2.1737
0.09	-0.25044
0.1	8.2664
0.11	1.2234
0.12	-0.91535
0.13	-0.64382
0.14	-0.76048
0.15	-0.86051
0.16	-0.097409
0.17	-0.73916
0.18	7.8644
0.19	1.04
0.2	10.917
0.21	4.3729
0.22	-0.70504
0.23	-0.40749
0.24	0.06113
0.25	0.074489
0.26	0.98362
0.27	3.8183
0.28	0.96727
0.29	-0.18125
0.3	-0.64982
0.31	1.0071
0.32	-0.22318
0.33	-0.24226
0.34	0.32231
0.35	2.1425
0.36	5.7512
0.37	2.5125
0.38	-0.27794
0.39	0.1201
0.4	1.678
0.41	2.7513
0.42	0.064214
0.43	-0.70515
0.44	0.96965
0.45	0.55301
0.46	1.2742
0.47	0.75739
0.48	-0.88809
0.49	-0.68446
0.5	-0.19397
0.51	-0.30661
0.52	-0.059786
0.53	2.7448
0.54	3.3352
0.55	0.85619
0.56	1.2146
0.57	0.043786
0.58	-0.61049
0.59	-0.080388
0.6	0.45481
0.61	0.56255
0.62	0.65292
0.63	0.46261
0.64	-0.18068
0.65	-0.12035
0.66	-0.10505
0.67	-0.11554
0.68	-0.24176
0.69	-0.75541
0.7	0.086994
0.71	2.0958
0.72	1.0159
0.73	1.5887
0.74	-0.67637
0.75	0.022191
0.76	0.46144
0.77	-0.29104
0.78	-0.4525
0.79	0.1253
0.8	-0.10021
0.81	0.66522
0.82	-0.43625
0.83	-0.48673
0.84	-0.52974
0.85	-0.057964
0.86	-0.14051
0.87	0.33782
0.88	0.35016
0.89	0.36992
0.9	0.18518
0.91	-0.28609
0.92	0.33307
0.93	0.057644
0.94	-0.42075
0.95	0.077027
0.96	0.26845
0.97	-0.61044
0.98	0.1696
0.99	-0.40966
1	-0.0015197
1.01	-0.62177
1.02	-0.46462
1.03	0.10796
1.04	-0.29459
1.05	-0.043769
1.06	0.97727
1.07	0.16127
1.08	-0.2028
1.09	-0.41403
1.1	-0.59287
1.11	-0.02161
1.12	0.26919
1.13	0.13633
1.14	-0.49031
1.15	0.05218
1.16	0.016913
1.17	-0.1366
1.18	-0.21915
1.19	-0.34648
1.2	-0.5471
1.21	-0.13159
1.22	0.2079
1.23	0.085947
1.24	-0.14413
1.25	-0.021956
1.26	0.30156
1.27	-0.28447
1.28	-0.22372
1.29	-0.74242
1.3	0.21478
1.31	0.26657
1.32	0.10972
1.33	-0.33351
1.34	-0.090299
1.35	-0.66866
1.36	0.1068
1.37	0.16728
1.38	-0.41535
1.39	0.23059
1.4	-0.24318
1.41	0.10838
1.42	-0.57908
1.43	-0.10997
1.44	0.062794
1.45	-0.30161
1.46	-0.28288
1.47	0.30839
1.48	0.029818
1.49	-0.1675
1.5	0.015518
1.51	-0.039198
1.52	-0.21485
1.53	-0.32376
1.54	-0.26538
1.55	-0.4112
1.56	-0.33327
1.57	1.3332
1.58	-0.1721
1.59	-0.44671
1.6	-0.45623
1.61	-0.29646
1.62	-0.45236
1.63	-0.044964
1.64	0.15766
1.65	-0.15039
1.66	-0.17336
1.67	0.34823
1.68	-0.425
1.69	-0.25843
1.7	-0.0036323
1.71	-0.28467
1.72	-0.47143
1.73	0.056893
1.74	-0.10518
1.75	0.11141
1.76	-0.45087
1.77	-0.037279
1.78	0.001305
1.79	-0.6323
1.8	-0.058507
1.81	-0.29968
1.82	-0.27812
1.83	-0.12687
1.84	0.16587
1.85	-0.44653
1.86	-0.50861
1.87	-0.27425
1.88	-0.012818
1.89	-0.028517
