0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.68485
0.06	-0.60832
0.07	0.38577
0.08	1.7601
0.09	-0.29028
0.1	8.3405
0.11	1.4455
0.12	-1
0.13	-0.63296
0.14	-0.74564
0.15	-0.93307
0.16	-0.10043
0.17	-0.76731
0.18	7.6946
0.19	0.96912
0.2	12.311
0.21	3.9585
0.22	-0.68134
0.23	-0.44824
0.24	0.064605
0.25	0.075145
0.26	0.89972
0.27	4.1284
0.28	0.93601
0.29	-0.16688
0.3	-0.67511
0.31	0.99793
0.32	-0.21346
0.33	-0.23109
0.34	0.30396
0.35	2.1433
0.36	5.0977
0.37	2.1622
0.38	-0.26969
0.39	0.1049
0.4	1.5885
0.41	2.6562
0.42	0.065464
0.43	-0.7159
0.44	0.82969
0.45	0.5031
0.46	1.1688
0.47	0.77704
0.48	-0.81077
0.49	-0.61679
0.5	-0.17621
0.51	-0.27846
0.52	-0.056783
0.53	2.5006
0.54	2.8744
0.55	0.8222
0.56	1.1525
0.57	0.039035
0.58	-0.63734
0.59	-0.076634
0.6	0.39497
0.61	0.49712
0.62	0.63244
0.63	0.44859
0.64	-0.16452
0.65	-0.11689
0.66	-0.097083
0.67	-0.11112
0.68	-0.2251
0.69	-0.66646
0.7	0.075347
0.71	1.8629
0.72	0.95972
0.73	1.5127
0.74	-0.63465
0.75	0.018881
0.76	0.43146
0.77	-0.28582
0.78	-0.40571
0.79	0.11238
0.8	-0.092618
0.81	0.62769
0.82	-0.4165
0.83	-0.44792
0.84	-0.48243
0.85	-0.054821
0.86	-0.1319
0.87	0.2894
0.88	0.34035
0.89	0.33491
0.9	0.16324
0.91	-0.27827
0.92	0.33913
0.93	0.052671
0.94	-0.41829
0.95	0.067797
0.96	0.25719
0.97	-0.58094
0.98	0.16054
0.99	-0.3895
1	-0.0022683
1.01	-0.60775
1.02	-0.43961
1.03	0.098587
1.04	-0.29256
1.05	-0.042098
1.06	0.9705
1.07	0.15075
1.08	-0.21121
1.09	-0.40271
1.1	-0.57927
1.11	-0.022064
1.12	0.28331
1.13	0.14223
1.14	-0.50611
1.15	0.050437
1.16	0.016537
1.17	-0.135
1.18	-0.22196
1.19	-0.35651
1.2	-0.57799
1.21	-0.13476
1.22	0.20788
1.23	0.089709
1.24	-0.14413
1.25	-0.023459
1.26	0.31234
1.27	-0.31594
1.28	-0.24128
1.29	-0.81257
1.3	0.22338
1.31	0.27579
1.32	0.11651
1.33	-0.35828
1.34	-0.09896
1.35	-0.74169
1.36	0.11241
1.37	0.17889
1.38	-0.45298
1.39	0.25074
1.4	-0.26399
1.41	0.12031
1.42	-0.62111
1.43	-0.12446
1.44	0.066782
1.45	-0.35456
1.46	-0.32205
1.47	0.33374
1.48	0.025279
1.49	-0.20133
1.5	0.013436
1.51	-0.047197
1.52	-0.2607
1.53	-0.35673
1.54	-0.32457
1.55	-0.47292
1.56	-0.39941
1.57	1.5383
1.58	-0.19708
1.59	-0.48184
1.6	-0.52191
1.61	-0.34112
1.62	-0.53413
1.63	-0.064108
1.64	0.18061
1.65	-0.18325
1.66	-0.21506
1.67	0.38565
1.68	-0.48722
1.69	-0.2967
1.7	-0.0068183
1.71	-0.35012
1.72	-0.56376
1.73	0.060317
1.74	-0.1236
1.75	0.12308
1.76	-0.48545
1.77	-0.040427
1.78	-0.00032391
1.79	-0.73187
1.8	-0.074685
1.81	-0.33975
1.82	-0.3344
1.83	-0.13802
1.84	0.17487
1.85	-0.53169
1.86	-0.54502
1.87	-0.30654
1.88	-0.014901
1.89	-0.034392
