0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.7025
0.06	0.47271
0.07	1.4547
0.08	3.8293
0.09	-0.59205
0.1	5.2952
0.11	0.84891
0.12	-1
0.13	-0.1261
0.14	-0.48663
0.15	-0.12137
0.16	0.39015
0.17	-0.73432
0.18	6.2462
0.19	2.4948
0.2	6.8547
0.21	2.6729
0.22	-0.22438
0.23	0.018276
0.24	0.14928
0.25	0.98318
0.26	1.4851
0.27	2.3511
0.28	1.4711
0.29	-0.10002
0.3	-0.39105
0.31	0.92579
0.32	0.13644
0.33	-0.13998
0.34	0.92528
0.35	1.4539
0.36	5.6189
0.37	1.5573
0.38	0.077134
0.39	0.73233
0.4	2.1885
0.41	2.2747
0.42	0.25998
0.43	-0.53496
0.44	0.84583
0.45	0.59863
0.46	2.1901
0.47	1.0601
0.48	-0.28856
0.49	-0.64932
0.5	0.21171
0.51	-0.062454
0.52	0.23726
0.53	3.5547
0.54	3.2778
0.55	1.8515
0.56	1.4185
0.57	0.67038
0.58	-0.31903
0.59	0.62488
0.6	1.6624
0.61	0.51734
0.62	1.0363
0.63	1.279
0.64	0.30006
0.65	0.37032
0.66	0.11168
0.67	0.74112
0.68	0.28644
0.69	-0.50918
0.7	0.79496
0.71	2.9413
0.72	2.4431
0.73	1.7316
0.74	-0.42618
0.75	0.13022
0.76	1.2463
0.77	0.16425
0.78	0.78586
0.79	0.48873
0.8	0.49983
0.81	1.2111
0.82	-0.25618
0.83	-0.13316
0.84	-0.075147
0.85	0.24092
0.86	0.68676
0.87	1.0913
0.88	1.2267
0.89	0.99169
0.9	0.72642
0.91	0.25758
0.92	1.0726
0.93	0.57147
0.94	0.0083368
0.95	0.34158
0.96	0.58162
0.97	0.060606
0.98	0.90444
0.99	-0.14159
1	-0.16155
1.01	-0.24591
1.02	-0.015112
1.03	0.32996
1.04	-0.090477
1.05	0.36716
1.06	1.6887
1.07	1.1639
1.08	-0.034788
1.09	-0.024582
1.1	-0.41433
1.11	0.13159
1.12	0.86491
1.13	0.29063
1.14	-0.41738
1.15	0.13839
1.16	0.057374
1.17	0.055536
1.18	0.032276
1.19	-0.24632
1.2	-0.72258
1.21	0.024048
1.22	0.43997
1.23	0.9807
1.24	0.61078
1.25	0.029149
1.26	0.40833
1.27	-0.042049
1.28	-0.29975
1.29	-0.65477
1.3	0.17894
1.31	0.62464
1.32	0.54936
1.33	-0.33917
1.34	-0.65323
1.35	-0.49643
1.36	0.053173
1.37	-0.2277
1.38	-0.43056
1.39	0.74579
1.4	0.2645
1.41	0.63114
1.42	-0.27349
1.43	0.40233
1.44	-0.26207
1.45	-0.20386
1.46	-0.19839
1.47	0.10202
1.48	0.23384
1.49	0.16523
1.5	-0.40222
1.51	-0.12261
1.52	0.41171
1.53	-0.66428
1.54	-0.39974
1.55	-0.26626
1.56	0.073523
1.57	1.554
1.58	0.12537
1.59	-0.20222
1.6	-0.47104
1.61	-0.60712
1.62	-0.47789
1.63	0.16321
1.64	-0.25661
1.65	-0.31803
1.66	-0.22051
1.67	0.015314
1.68	-0.43256
1.69	-0.3299
1.7	-0.16645
1.71	-0.73809
1.72	-0.36152
1.73	-0.36038
1.74	-0.081709
1.75	0.72546
1.76	-0.11292
1.77	-0.23392
1.78	-0.42949
1.79	-0.44335
1.8	-0.74911
1.81	-0.69623
1.82	-0.0089699
1.83	0.37204
1.84	-0.19469
1.85	-0.63917
1.86	-0.7057
1.87	-0.48439
1.88	-0.21466
1.89	-0.52335
