0.01	-0.90984
0.02	-0.8888
0.03	-0.69485
0.04	-1.1468
0.05	1.7971
0.06	0.39008
0.07	1.2425
0.08	3.8887
0.09	-0.53239
0.1	5.5156
0.11	0.84221
0.12	-0.91026
0.13	-0.09429
0.14	-0.46726
0.15	-0.11217
0.16	0.36192
0.17	-0.75876
0.18	6.4964
0.19	2.3421
0.2	6.5092
0.21	2.5747
0.22	-0.17793
0.23	0.018119
0.24	0.13761
0.25	0.94397
0.26	1.2845
0.27	2.1371
0.28	1.4302
0.29	-0.10208
0.3	-0.38161
0.31	0.81669
0.32	0.12782
0.33	-0.12907
0.34	0.86727
0.35	1.3779
0.36	5.6405
0.37	1.4691
0.38	0.078499
0.39	0.74607
0.4	2.0247
0.41	2.025
0.42	0.24388
0.43	-0.46785
0.44	0.88222
0.45	0.567
0.46	1.9772
0.47	0.98818
0.48	-0.26231
0.49	-0.64281
0.5	0.20934
0.51	-0.057206
0.52	0.22844
0.53	3.6425
0.54	3.3352
0.55	1.5999
0.56	1.3156
0.57	0.60789
0.58	-0.30685
0.59	0.58229
0.6	1.6049
0.61	0.46156
0.62	0.94976
0.63	1.1828
0.64	0.27783
0.65	0.34485
0.66	0.10365
0.67	0.62872
0.68	0.27206
0.69	-0.50417
0.7	0.71028
0.71	2.7123
0.72	2.3278
0.73	1.6525
0.74	-0.37824
0.75	0.12493
0.76	1.116
0.77	0.1522
0.78	0.7489
0.79	0.44233
0.8	0.4729
0.81	1.0879
0.82	-0.24593
0.83	-0.12236
0.84	-0.064304
0.85	0.22511
0.86	0.63631
0.87	1.1109
0.88	1.1697
0.89	0.96689
0.9	0.68554
0.91	0.24371
0.92	1.0705
0.93	0.529
0.94	0.0087974
0.95	0.32288
0.96	0.56775
0.97	0.061384
0.98	0.87726
0.99	-0.13953
1	-0.14799
1.01	-0.24171
1.02	-0.015336
1.03	0.33233
1.04	-0.089896
1.05	0.38229
1.06	1.783
1.07	1.2041
1.08	-0.033659
1.09	-0.024913
1.1	-0.40816
1.11	0.13978
1.12	0.88489
1.13	0.29321
1.14	-0.4201
1.15	0.13862
1.16	0.062146
1.17	0.054997
1.18	0.032068
1.19	-0.25633
1.2	-0.77149
1.21	0.024421
1.22	0.46866
1.23	1.0168
1.24	0.62207
1.25	0.029377
1.26	0.40949
1.27	-0.043578
1.28	-0.30867
1.29	-0.66967
1.3	0.18653
1.31	0.6896
1.32	0.59244
1.33	-0.34315
1.34	-0.64697
1.35	-0.52877
1.36	0.057488
1.37	-0.23066
1.38	-0.46772
1.39	0.76387
1.4	0.30017
1.41	0.6742
1.42	-0.29105
1.43	0.40355
1.44	-0.28245
1.45	-0.21102
1.46	-0.21602
1.47	0.11493
1.48	0.25837
1.49	0.17847
1.5	-0.43331
1.51	-0.13065
1.52	0.4304
1.53	-0.69567
1.54	-0.44292
1.55	-0.29494
1.56	0.087374
1.57	1.6649
1.58	0.15503
1.59	-0.23296
1.6	-0.5163
1.61	-0.66773
1.62	-0.52275
1.63	0.18206
1.64	-0.28327
1.65	-0.34249
1.66	-0.24302
1.67	0.020908
1.68	-0.44368
1.69	-0.35206
1.7	-0.18294
1.71	-0.80333
1.72	-0.3754
1.73	-0.38277
1.74	-0.08878
1.75	0.77399
1.76	-0.12232
1.77	-0.24931
1.78	-0.44431
1.79	-0.4654
1.8	-0.80335
1.81	-0.71568
1.82	-0.0089719
1.83	0.38008
1.84	-0.21138
1.85	-0.6832
1.86	-0.74058
1.87	-0.46732
1.88	-0.22441
1.89	-0.55824
