0.01	-1.0161
0.02	-1.1362
0.03	-1.1055
0.04	-0.95223
0.05	-0.66491
0.06	-0.81773
0.07	-0.25714
0.08	1.9506
0.09	-0.3068
0.1	10.352
0.11	2.8252
0.12	-1.2587
0.13	-1.3071
0.14	-1.0905
0.15	-1.0662
0.16	-0.64649
0.17	-0.83199
0.18	9.6012
0.19	0.83513
0.2	16.528
0.21	8.3031
0.22	-1.2563
0.23	-0.99053
0.24	-0.75753
0.25	-0.85989
0.26	1.3174
0.27	5.8529
0.28	1.3092
0.29	-0.19604
0.3	-0.44664
0.31	1.5544
0.32	-0.54328
0.33	-0.45206
0.34	0.16105
0.35	2.8254
0.36	8.1232
0.37	4.3034
0.38	-0.38392
0.39	0.35608
0.4	2.5529
0.41	5.6321
0.42	1.0267
0.43	-0.85457
0.44	2.4102
0.45	1.7833
0.46	3.5072
0.47	1.8039
0.48	-1.1759
0.49	-0.090438
0.5	-0.25019
0.51	0.92372
0.52	0.10975
0.53	3.6096
0.54	6.2275
0.55	2.7822
0.56	1.8376
0.57	0.78612
0.58	-0.6831
0.59	0.65287
0.6	1.5371
0.61	2.1928
0.62	2.174
0.63	1.7848
0.64	0.012235
0.65	1.1012
0.66	0.69668
0.67	0.20505
0.68	0.2831
0.69	-0.5909
0.7	0.37342
0.71	3.9159
0.72	2.6101
0.73	2.9902
0.74	-0.46068
0.75	1.0448
0.76	1.0512
0.77	0.40324
0.78	-0.094619
0.79	1.1212
0.8	0.78604
0.81	2.2904
0.82	0.017201
0.83	0.14156
0.84	-0.35559
0.85	0.94689
0.86	0.54572
0.87	1.5899
0.88	1.6487
0.89	1.8125
0.9	1.1937
0.91	0.15703
0.92	0.97023
0.93	1.1311
0.94	0.014807
0.95	0.89996
0.96	1.7212
0.97	-0.31895
0.98	1.534
0.99	0.042898
1	0.57178
1.01	-0.0086821
1.02	0.090794
1.03	1.0391
1.04	0.10607
1.05	0.90056
1.06	2.6825
1.07	0.99694
1.08	0.47823
1.09	-0.28335
1.1	-0.1818
1.11	0.030784
1.12	0.76889
1.13	0.81905
1.14	-0.33285
1.15	0.76709
1.16	0.67501
1.17	0.21179
1.18	0.25721
1.19	-0.5438
1.2	-0.26755
1.21	0.35513
1.22	0.78923
1.23	0.69373
1.24	0.62395
1.25	0.25061
1.26	1.2899
1.27	-0.22888
1.28	-0.30642
1.29	-0.52294
1.3	0.55932
1.31	0.51154
1.32	-0.024517
1.33	0.040396
1.34	0.29728
1.35	-0.75044
1.36	0.33189
1.37	0.8097
1.38	-0.344
1.39	0.41922
1.4	0.11481
1.41	0.68419
1.42	-0.44457
1.43	-0.071926
1.44	0.28689
1.45	-0.078404
1.46	-0.3438
1.47	0.55597
1.48	0.041621
1.49	0.11147
1.5	-0.027169
1.51	-0.10152
1.52	-0.12212
1.53	-0.27015
1.54	-0.37803
1.55	-0.49723
1.56	-0.25484
1.57	1.4781
1.58	0.060453
1.59	-0.33878
1.6	-0.23652
1.61	-0.29214
1.62	-0.47501
1.63	-0.22418
1.64	-0.015083
1.65	-0.2317
1.66	-0.075978
1.67	0.36279
1.68	-0.45011
1.69	-0.25526
1.7	-0.2061
1.71	-0.44707
1.72	-0.62317
1.73	-0.15258
1.74	-0.30634
1.75	0.1608
1.76	-0.52818
1.77	0.16345
1.78	-0.044131
1.79	-0.56259
1.8	-0.36602
1.81	-0.67323
1.82	-0.21293
1.83	-0.37454
1.84	0.030301
1.85	-0.64423
1.86	-0.51074
1.87	-0.59889
1.88	-0.0042784
1.89	-0.60561
