0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.52744
0.06	-1
0.07	-0.20473
0.08	1.7831
0.09	-0.3083
0.1	7.7315
0.11	3.1382
0.12	-1
0.13	-1
0.14	-0.84056
0.15	-1
0.16	-0.63474
0.17	-0.81806
0.18	10.46
0.19	0.76688
0.2	16.749
0.21	8.5911
0.22	-0.90618
0.23	-0.75555
0.24	-0.69694
0.25	-0.77382
0.26	1.1521
0.27	5.2924
0.28	1.028
0.29	-0.17882
0.3	-0.41148
0.31	1.5156
0.32	-0.4491
0.33	-0.37497
0.34	0.13802
0.35	2.4015
0.36	7.8873
0.37	4.0731
0.38	-0.3982
0.39	0.25003
0.4	2.0873
0.41	5.2242
0.42	0.93261
0.43	-0.67851
0.44	2.0084
0.45	1.3746
0.46	3.2882
0.47	1.5627
0.48	-0.94485
0.49	-0.082974
0.5	-0.20646
0.51	0.81594
0.52	0.082405
0.53	3.2357
0.54	5.0036
0.55	2.486
0.56	1.3069
0.57	0.66379
0.58	-0.56812
0.59	0.541
0.6	1.3413
0.61	2.1185
0.62	1.6285
0.63	1.3977
0.64	0.00072563
0.65	0.94649
0.66	0.53038
0.67	0.16282
0.68	0.20194
0.69	-0.46365
0.7	0.34546
0.71	3.4884
0.72	2.1863
0.73	2.8776
0.74	-0.3977
0.75	0.84407
0.76	0.89155
0.77	0.40629
0.78	-0.086517
0.79	1.0529
0.8	0.65535
0.81	2.2076
0.82	0.00053142
0.83	0.089068
0.84	-0.29015
0.85	0.7429
0.86	0.39656
0.87	1.4606
0.88	1.4361
0.89	1.7108
0.9	1.1618
0.91	0.14468
0.92	0.82064
0.93	1.0187
0.94	0.012744
0.95	0.81853
0.96	1.6695
0.97	-0.32926
0.98	1.3189
0.99	0.032223
1	0.48761
1.01	-0.011033
1.02	0.083097
1.03	1.1773
1.04	0.098204
1.05	0.8051
1.06	2.3769
1.07	0.9436
1.08	0.53524
1.09	-0.29502
1.1	-0.20617
1.11	0.0315
1.12	0.75165
1.13	0.90208
1.14	-0.32761
1.15	0.75113
1.16	0.75172
1.17	0.20547
1.18	0.30083
1.19	-0.5672
1.2	-0.28037
1.21	0.37483
1.22	0.81472
1.23	0.7891
1.24	0.694
1.25	0.26394
1.26	1.5316
1.27	-0.26973
1.28	-0.34089
1.29	-0.72165
1.3	0.66239
1.31	0.54683
1.32	-0.026917
1.33	0.03961
1.34	0.33331
1.35	-0.84601
1.36	0.38784
1.37	0.99863
1.38	-0.48117
1.39	0.49783
1.4	0.11891
1.41	0.75079
1.42	-0.49925
1.43	-0.081989
1.44	0.33832
1.45	-0.11216
1.46	-0.45557
1.47	0.72435
1.48	0.039952
1.49	0.12185
1.5	-0.036295
1.51	-0.12586
1.52	-0.14574
1.53	-0.29425
1.54	-0.44787
1.55	-0.62567
1.56	-0.35729
1.57	1.8193
1.58	0.064202
1.59	-0.37139
1.6	-0.30224
1.61	-0.35389
1.62	-0.64902
1.63	-0.27458
1.64	-0.026682
1.65	-0.32449
1.66	-0.11442
1.67	0.43852
1.68	-0.53862
1.69	-0.32816
1.7	-0.2438
1.71	-0.53672
1.72	-0.75246
1.73	-0.18981
1.74	-0.38435
1.75	0.18342
1.76	-0.69786
1.77	0.18305
1.78	-0.05315
1.79	-0.77337
1.8	-0.39562
1.81	-0.83017
1.82	-0.28722
1.83	-0.42378
1.84	0.031235
1.85	-0.75543
1.86	-0.61976
1.87	-0.73802
1.88	-0.022255
1.89	-0.67956
