0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38698
0.06	-1
0.07	0.21891
0.08	2.0413
0.09	-0.31163
0.1	10.664
0.11	2.7219
0.12	-1
0.13	-1
0.14	-0.78884
0.15	-1
0.16	-0.62793
0.17	-0.81495
0.18	9.5171
0.19	0.91998
0.2	16.514
0.21	8.2692
0.22	-0.86599
0.23	-0.67127
0.24	-0.66976
0.25	-0.74775
0.26	1.4523
0.27	5.9556
0.28	1.5534
0.29	-0.085761
0.3	-0.35841
0.31	1.5797
0.32	-0.31802
0.33	-0.22501
0.34	0.29237
0.35	2.992
0.36	8.1528
0.37	4.359
0.38	-0.41931
0.39	0.66271
0.4	2.76
0.41	5.7084
0.42	1.1228
0.43	-0.58659
0.44	2.5972
0.45	2.0498
0.46	3.5723
0.47	1.9496
0.48	-0.93049
0.49	0.076674
0.5	0.045764
0.51	1.0473
0.52	0.30998
0.53	3.7211
0.54	6.4563
0.55	2.8968
0.56	2.1892
0.57	0.95295
0.58	-0.47227
0.59	0.83581
0.6	1.6748
0.61	2.2274
0.62	2.4729
0.63	2.035
0.64	0.22528
0.65	1.2528
0.66	0.96017
0.67	0.39801
0.68	0.56594
0.69	-0.29031
0.7	0.44883
0.71	4.0339
0.72	2.7918
0.73	3.0288
0.74	-0.29147
0.75	1.2579
0.76	1.2158
0.77	0.39567
0.78	0.11489
0.79	1.184
0.8	0.96519
0.81	2.3274
0.82	0.27429
0.83	0.44654
0.84	-0.08544
0.85	1.1875
0.86	0.84369
0.87	1.6753
0.88	1.7885
0.89	1.8707
0.9	1.2208
0.91	0.23143
0.92	1.1371
0.93	1.236
0.94	0.083337
0.95	0.99447
0.96	1.7517
0.97	-0.34978
0.98	1.6869
0.99	0.19323
1	0.7262
1.01	0.11367
1.02	0.16532
1.03	0.91464
1.04	0.17344
1.05	1.0121
1.06	2.8057
1.07	1.0519
1.08	0.36202
1.09	-0.32202
1.1	-0.28896
1.11	-0.061178
1.12	0.79152
1.13	0.72204
1.14	-0.31674
1.15	0.78809
1.16	0.56604
1.17	0.24128
1.18	0.077158
1.19	-0.58473
1.2	-0.31199
1.21	0.29978
1.22	0.75738
1.23	0.56321
1.24	0.51588
1.25	0.19662
1.26	1.1202
1.27	-0.36736
1.28	-0.40302
1.29	-0.79134
1.3	0.38455
1.31	0.44376
1.32	-0.082891
1.33	-0.12978
1.34	0.174
1.35	-0.86283
1.36	0.16172
1.37	0.5981
1.38	-0.61
1.39	0.2361
1.4	0.076886
1.41	0.59035
1.42	-0.55123
1.43	-0.16854
1.44	0.10055
1.45	-0.2904
1.46	-0.57339
1.47	0.27729
1.48	-0.14623
1.49	-0.0049771
1.5	-0.16054
1.51	-0.25436
1.52	-0.25739
1.53	-0.34839
1.54	-0.52711
1.55	-0.69658
1.56	-0.51187
1.57	1.2744
1.58	-0.081807
1.59	-0.42355
1.6	-0.43194
1.61	-0.45458
1.62	-0.73405
1.63	-0.38967
1.64	-0.18537
1.65	-0.48441
1.66	-0.30788
1.67	0.1545
1.68	-0.60903
1.69	-0.45666
1.7	-0.34563
1.71	-0.60848
1.72	-0.79263
1.73	-0.31913
1.74	-0.49506
1.75	-0.0090386
1.76	-0.76524
1.77	0.025754
1.78	-0.15704
1.79	-0.8299
1.8	-0.4388
1.81	-0.86049
1.82	-0.43968
1.83	-0.48646
1.84	-0.037081
1.85	-0.78972
1.86	-0.68213
1.87	-0.78436
1.88	-0.23374
1.89	-0.71306
