0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46177
0.06	-1
0.07	-0.01544
0.08	1.9093
0.09	-0.30997
0.1	9.0917
0.11	2.9246
0.12	-1
0.13	-1
0.14	-0.81651
0.15	-1
0.16	-0.63135
0.17	-0.81651
0.18	9.9785
0.19	0.84184
0.2	16.632
0.21	8.4288
0.22	-0.88787
0.23	-0.71652
0.24	-0.68364
0.25	-0.76114
0.26	1.2973
0.27	5.6157
0.28	1.2756
0.29	-0.13354
0.3	-0.38551
0.31	1.5474
0.32	-0.38705
0.33	-0.30402
0.34	0.21274
0.35	2.685
0.36	8.0191
0.37	4.2141
0.38	-0.40885
0.39	0.44168
0.4	2.4071
0.41	5.4618
0.42	1.0255
0.43	-0.63544
0.44	2.2897
0.45	1.6911
0.46	3.428
0.47	1.7494
0.48	-0.93809
0.49	-0.0063514
0.5	-0.089039
0.51	0.92816
0.52	0.19077
0.53	3.4718
0.54	5.6907
0.55	2.6857
0.56	1.7124
0.57	0.80258
0.58	-0.5226
0.59	0.68196
0.6	1.5025
0.61	2.1725
0.62	2.0213
0.63	1.6976
0.64	0.10732
0.65	1.094
0.66	0.73199
0.67	0.275
0.68	0.37192
0.69	-0.38304
0.7	0.39619
0.71	3.7534
0.72	2.4759
0.73	2.9525
0.74	-0.34674
0.75	1.0405
0.76	1.0473
0.77	0.40097
0.78	0.0091743
0.79	1.1175
0.8	0.80363
0.81	2.267
0.82	0.12915
0.83	0.25514
0.84	-0.19427
0.85	0.9526
0.86	0.60463
0.87	1.5657
0.88	1.6063
0.89	1.7896
0.9	1.1911
0.91	0.18726
0.92	0.97252
0.93	1.1246
0.94	0.047446
0.95	0.90447
0.96	1.7103
0.97	-0.3396
0.98	1.4961
0.99	0.10981
1	0.60247
1.01	0.049466
1.02	0.12346
1.03	1.0417
1.04	0.1352
1.05	0.90581
1.06	2.5849
1.07	0.99702
1.08	0.44604
1.09	-0.30865
1.1	-0.2487
1.11	-0.01593
1.12	0.77147
1.13	0.80983
1.14	-0.3222
1.15	0.76951
1.16	0.65628
1.17	0.22324
1.18	0.18372
1.19	-0.57605
1.2	-0.29636
1.21	0.33678
1.22	0.78582
1.23	0.67235
1.24	0.60247
1.25	0.22982
1.26	1.3168
1.27	-0.32029
1.28	-0.37273
1.29	-0.759
1.3	0.51712
1.31	0.49441
1.32	-0.055318
1.33	-0.048846
1.34	0.25112
1.35	-0.85466
1.36	0.26976
1.37	0.78718
1.38	-0.55017
1.39	0.36068
1.4	0.097698
1.41	0.66864
1.42	-0.52595
1.43	-0.12633
1.44	0.21362
1.45	-0.20627
1.46	-0.51806
1.47	0.48408
1.48	-0.057727
1.49	0.056536
1.5	-0.10056
1.51	-0.19266
1.52	-0.20352
1.53	-0.32186
1.54	-0.48903
1.55	-0.66298
1.56	-0.43988
1.57	1.5322
1.58	-0.011494
1.59	-0.39804
1.6	-0.37042
1.61	-0.40637
1.62	-0.69448
1.63	-0.33461
1.64	-0.10955
1.65	-0.40984
1.66	-0.2171
1.67	0.28871
1.68	-0.57528
1.69	-0.39582
1.7	-0.29655
1.71	-0.57411
1.72	-0.77343
1.73	-0.25728
1.74	-0.44245
1.75	0.082925
1.76	-0.73368
1.77	0.1016
1.78	-0.1066
1.79	-0.80366
1.8	-0.41761
1.81	-0.84607
1.82	-0.36803
1.83	-0.45602
1.84	-0.0035083
1.85	-0.77322
1.86	-0.65234
1.87	-0.76231
1.88	-0.13443
1.89	-0.69677
