0.01	0.13501
0.02	-0.67431
0.03	-1.0024
0.04	-0.93846
0.05	-1.2761
0.06	-1.1884
0.07	-0.14031
0.08	1.6943
0.09	-0.027258
0.1	15.007
0.11	2.3575
0.12	-0.74899
0.13	-1.2481
0.14	-0.66358
0.15	-1.2027
0.16	-0.88227
0.17	-0.97433
0.18	12.391
0.19	0.88757
0.2	19.06
0.21	9.0372
0.22	-0.74862
0.23	-0.97162
0.24	-1.0073
0.25	-0.27688
0.26	2.0261
0.27	7.3971
0.28	1.0496
0.29	0.65246
0.3	-1.0126
0.31	1.602
0.32	-0.35194
0.33	-0.097474
0.34	1.2559
0.35	3.5192
0.36	9.2509
0.37	4.6073
0.38	-0.63206
0.39	0.81278
0.4	3.1211
0.41	7.1983
0.42	0.9024
0.43	-0.93649
0.44	2.8105
0.45	2.0479
0.46	2.892
0.47	2.5308
0.48	-0.88459
0.49	-0.021855
0.5	-0.26012
0.51	0.28422
0.52	0.85639
0.53	4.3232
0.54	6.9459
0.55	2.6508
0.56	2.4437
0.57	0.79297
0.58	-0.8766
0.59	0.60427
0.6	1.7029
0.61	2.936
0.62	2.4086
0.63	1.8956
0.64	0.16165
0.65	0.53862
0.66	0.80223
0.67	0.36032
0.68	0.68347
0.69	-0.33402
0.7	0.25023
0.71	5.1845
0.72	2.3684
0.73	3.7081
0.74	-0.56867
0.75	0.95048
0.76	1.3577
0.77	0.64673
0.78	0.19804
0.79	1.2582
0.8	0.85766
0.81	2.6392
0.82	0.10798
0.83	0.52371
0.84	-0.070051
0.85	0.87059
0.86	0.82963
0.87	1.623
0.88	1.6355
0.89	1.8052
0.9	0.88399
0.91	-0.21484
0.92	0.86838
0.93	1.7369
0.94	0.077763
0.95	1.1135
0.96	1.4549
0.97	-0.43583
0.98	1.162
0.99	-0.17564
1	0.80381
1.01	0.2113
1.02	-0.022075
1.03	0.89792
1.04	0.057068
1.05	0.72008
1.06	2.812
1.07	0.81633
1.08	0.39122
1.09	-0.19589
1.1	-0.32934
1.11	-0.27557
1.12	1.4086
1.13	0.40725
1.14	-0.13501
1.15	0.57382
1.16	0.82417
1.17	-0.051348
1.18	-0.070036
1.19	-0.30893
1.2	-0.24857
1.21	0.42936
1.22	0.81066
1.23	0.37399
1.24	0.54589
1.25	0.58295
1.26	0.70776
1.27	-0.34623
1.28	-0.27632
1.29	-0.74894
1.3	0.91136
1.31	-0.0038361
1.32	0.029927
1.33	-0.19228
1.34	0.25477
1.35	-0.69248
1.36	0.61938
1.37	0.09618
1.38	-0.44639
1.39	0.23446
1.4	0.0065654
1.41	0.77277
1.42	-0.7189
1.43	-0.19591
1.44	0.3734
1.45	-0.34035
1.46	-0.4915
1.47	0.59658
1.48	-0.18171
1.49	-0.10417
1.5	0.085385
1.51	-0.053084
1.52	-0.68198
1.53	-0.12707
1.54	-0.36432
1.55	-0.64216
1.56	-0.62954
1.57	1.142
1.58	-0.21205
1.59	-0.38397
1.6	-0.12591
1.61	-0.28942
1.62	-0.66338
1.63	-0.26243
1.64	-0.28463
1.65	-0.58007
1.66	-0.41975
1.67	-0.063327
1.68	-0.36927
1.69	-0.42573
1.7	-0.39296
1.71	-0.66955
1.72	-0.66595
1.73	-0.38987
1.74	-0.52838
1.75	-0.35369
1.76	-0.77179
1.77	-0.40473
1.78	-0.18177
1.79	-0.93196
1.8	-0.50503
1.81	-0.74831
1.82	-0.62783
1.83	-0.3791
1.84	-0.38391
1.85	-0.78199
1.86	-0.9217
1.87	-0.77144
1.88	-0.32363
1.89	-0.7453
