0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.46132
0.08	1.5927
0.09	-0.10836
0.1	14.941
0.11	2.1294
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.364
0.19	0.84509
0.2	19.122
0.21	9.0327
0.22	-0.6404
0.23	-0.82505
0.24	-0.82719
0.25	-0.34306
0.26	2.2152
0.27	7.3143
0.28	0.92796
0.29	0.58801
0.3	-0.86385
0.31	1.5966
0.32	-0.35834
0.33	0.02404
0.34	1.3911
0.35	3.2489
0.36	9.3873
0.37	4.6226
0.38	-0.56183
0.39	0.81813
0.4	3.2915
0.41	7.3176
0.42	0.93784
0.43	-0.74213
0.44	2.8752
0.45	2.112
0.46	2.9139
0.47	2.5088
0.48	-0.80837
0.49	-0.093593
0.5	0.034523
0.51	0.43249
0.52	0.86072
0.53	4.383
0.54	7.1577
0.55	2.5691
0.56	2.5239
0.57	1.1622
0.58	-0.69171
0.59	0.71983
0.6	1.8001
0.61	2.9833
0.62	2.5114
0.63	2.1297
0.64	0.18088
0.65	0.78406
0.66	0.88514
0.67	0.53225
0.68	0.68932
0.69	-0.2742
0.7	0.38653
0.71	5.2372
0.72	2.5689
0.73	3.8818
0.74	-0.35406
0.75	1.1083
0.76	1.3876
0.77	0.75315
0.78	0.27987
0.79	1.2744
0.8	0.9932
0.81	2.9097
0.82	0.17337
0.83	0.56963
0.84	-0.045607
0.85	0.87737
0.86	0.99233
0.87	1.7656
0.88	1.4864
0.89	1.9585
0.9	0.97509
0.91	0.001029
0.92	0.96716
0.93	1.8355
0.94	0.070163
0.95	1.2647
0.96	1.51
0.97	-0.37329
0.98	1.164
0.99	-0.065714
1	0.8617
1.01	0.35707
1.02	0.068352
1.03	0.87322
1.04	0.15728
1.05	0.89757
1.06	2.9133
1.07	0.89771
1.08	0.4269
1.09	-0.1868
1.1	-0.24213
1.11	-0.28948
1.12	1.4289
1.13	0.41523
1.14	-0.2417
1.15	0.57637
1.16	0.79343
1.17	-0.049876
1.18	0.02174
1.19	-0.22141
1.2	-0.23555
1.21	0.44408
1.22	0.81249
1.23	0.44546
1.24	0.48661
1.25	0.65896
1.26	0.75251
1.27	-0.31731
1.28	-0.3516
1.29	-0.83308
1.3	0.90385
1.31	-0.068707
1.32	0.059054
1.33	-0.1502
1.34	0.32614
1.35	-0.81335
1.36	0.57274
1.37	0.06616
1.38	-0.61677
1.39	0.10191
1.4	-0.1188
1.41	0.66445
1.42	-0.7893
1.43	-0.26779
1.44	0.31769
1.45	-0.41946
1.46	-0.5361
1.47	0.38506
1.48	-0.34434
1.49	-0.35312
1.5	-0.06807
1.51	-0.11106
1.52	-0.81426
1.53	-0.14243
1.54	-0.49074
1.55	-0.85982
1.56	-0.63059
1.57	0.94656
1.58	-0.32325
1.59	-0.46073
1.6	-0.29149
1.61	-0.39523
1.62	-0.86171
1.63	-0.30886
1.64	-0.41113
1.65	-0.76855
1.66	-0.4788
1.67	-0.10044
1.68	-0.68524
1.69	-0.72234
1.7	-0.4953
1.71	-0.7653
1.72	-0.74378
1.73	-0.46383
1.74	-0.62571
1.75	-0.50616
1.76	-0.8336
1.77	-0.44521
1.78	-0.27502
1.79	-0.92889
1.8	-0.65028
1.81	-0.83132
1.82	-0.7388
1.83	-0.48436
1.84	-0.52173
1.85	-0.90351
1.86	-0.95262
1.87	-0.80597
1.88	-0.47602
1.89	-0.83022
