0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.35832
0.08	1.7315
0.09	-0.070677
0.1	15.484
0.11	2.5323
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.549
0.19	0.88513
0.2	18.516
0.21	9.0551
0.22	-0.65886
0.23	-0.83699
0.24	-0.84147
0.25	-0.32058
0.26	1.9375
0.27	7.6737
0.28	1.0529
0.29	0.64089
0.3	-0.87327
0.31	1.6037
0.32	-0.35628
0.33	-0.034614
0.34	1.2396
0.35	3.9128
0.36	8.724
0.37	4.5799
0.38	-0.5767
0.39	0.81328
0.4	2.9547
0.41	6.8491
0.42	0.9041
0.43	-0.76497
0.44	2.7538
0.45	2.0154
0.46	2.8715
0.47	2.5477
0.48	-0.81541
0.49	-0.059871
0.5	-0.098315
0.51	0.33363
0.52	0.85671
0.53	4.2267
0.54	6.3764
0.55	2.7212
0.56	2.388
0.57	0.82523
0.58	-0.7178
0.59	0.62589
0.6	1.6703
0.61	2.8912
0.62	2.3398
0.63	1.8018
0.64	0.16964
0.65	0.58905
0.66	0.8101
0.67	0.41096
0.68	0.6844
0.69	-0.29528
0.7	0.29807
0.71	5.077
0.72	2.2437
0.73	3.4917
0.74	-0.41666
0.75	0.9541
0.76	1.3525
0.77	0.66458
0.78	0.22956
0.79	1.2562
0.8	0.86669
0.81	2.4439
0.82	0.13622
0.83	0.5344
0.84	-0.05713
0.85	0.87103
0.86	0.84245
0.87	1.5815
0.88	1.6867
0.89	1.7479
0.9	0.88904
0.91	-0.096492
0.92	0.87457
0.93	1.7022
0.94	0.074245
0.95	1.1055
0.96	1.4427
0.97	-0.3923
0.98	1.1618
0.99	-0.11439
1	0.80933
1.01	0.26488
1.02	0.022137
1.03	0.89664
1.04	0.10206
1.05	0.7429
1.06	2.7247
1.07	0.82352
1.08	0.40189
1.09	-0.19048
1.1	-0.27379
1.11	-0.2845
1.12	1.4045
1.13	0.40961
1.14	-0.19897
1.15	0.57436
1.16	0.82143
1.17	-0.050575
1.18	-0.023088
1.19	-0.25405
1.2	-0.24049
1.21	0.43353
1.22	0.81083
1.23	0.39559
1.24	0.53202
1.25	0.59822
1.26	0.71416
1.27	-0.32704
1.28	-0.32624
1.29	-0.82575
1.3	0.91103
1.31	-0.037487
1.32	0.043852
1.33	-0.16771
1.34	0.28045
1.35	-0.80135
1.36	0.61029
1.37	0.082407
1.38	-0.58108
1.39	0.18012
1.4	-0.059871
1.41	0.75976
1.42	-0.78161
1.43	-0.24049
1.44	0.35544
1.45	-0.39555
1.46	-0.52552
1.47	0.54887
1.48	-0.28631
1.49	-0.26115
1.5	0.0093766
1.51	-0.084523
1.52	-0.8011
1.53	-0.1358
1.54	-0.45638
1.55	-0.8427
1.56	-0.6304
1.57	1.1574
1.58	-0.28341
1.59	-0.43921
1.6	-0.22754
1.61	-0.36144
1.62	-0.84649
1.63	-0.29244
1.64	-0.37137
1.65	-0.74447
1.66	-0.46295
1.67	-0.083431
1.68	-0.62618
1.69	-0.67399
1.7	-0.46809
1.71	-0.7535
1.72	-0.7334
1.73	-0.44324
1.74	-0.60656
1.75	-0.46541
1.76	-0.82829
1.77	-0.43375
1.78	-0.23957
1.79	-0.92899
1.8	-0.6229
1.81	-0.82402
1.82	-0.72346
1.83	-0.45571
1.84	-0.48633
1.85	-0.89727
1.86	-0.95187
1.87	-0.80256
1.88	-0.43281
1.89	-0.8227
