0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.23564
0.08	1.8776
0.09	-0.031398
0.1	16.046
0.11	2.9871
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.737
0.19	0.92603
0.2	17.928
0.21	9.0775
0.22	-0.67637
0.23	-0.84812
0.24	-0.85457
0.25	-0.29733
0.26	1.6838
0.27	8.0486
0.28	1.1859
0.29	0.69553
0.3	-0.88205
0.31	1.6108
0.32	-0.35422
0.33	-0.089909
0.34	1.0978
0.35	4.6805
0.36	8.103
0.37	4.5375
0.38	-0.59105
0.39	0.80845
0.4	2.6443
0.41	6.407
0.42	0.87094
0.43	-0.78579
0.44	2.6362
0.45	1.9219
0.46	2.8296
0.47	2.5871
0.48	-0.82219
0.49	-0.024896
0.5	-0.2141
0.51	0.24158
0.52	0.8527
0.53	4.075
0.54	5.6699
0.55	2.8798
0.56	2.2574
0.57	0.54079
0.58	-0.74168
0.59	0.53708
0.6	1.5465
0.61	2.8013
0.62	2.1766
0.63	1.5082
0.64	0.1585
0.65	0.41536
0.66	0.73805
0.67	0.29926
0.68	0.67949
0.69	-0.31574
0.7	0.21525
0.71	4.921
0.72	1.9481
0.73	3.1328
0.74	-0.47319
0.75	0.81118
0.76	1.3178
0.77	0.58049
0.78	0.18123
0.79	1.2381
0.8	0.74821
0.81	2.0335
0.82	0.10024
0.83	0.49996
0.84	-0.068515
0.85	0.8647
0.86	0.70385
0.87	1.4097
0.88	1.9032
0.89	1.5523
0.9	0.80675
0.91	-0.18451
0.92	0.78634
0.93	1.5753
0.94	0.078343
0.95	0.95748
0.96	1.3772
0.97	-0.41072
0.98	1.1596
0.99	-0.16053
1	0.75843
1.01	0.17895
1.02	-0.022078
1.03	0.92035
1.04	0.049475
1.05	0.60083
1.06	2.5452
1.07	0.75222
1.08	0.37732
1.09	-0.19414
1.1	-0.30414
1.11	-0.27949
1.12	1.3804
1.13	0.40401
1.14	-0.15383
1.15	0.57235
1.16	0.84985
1.17	-0.051273
1.18	-0.06595
1.19	-0.28532
1.2	-0.2454
1.21	0.42306
1.22	0.80917
1.23	0.34743
1.24	0.57882
1.25	0.5397
1.26	0.67664
1.27	-0.33663
1.28	-0.29989
1.29	-0.8181
1.3	0.91823
1.31	-0.0052214
1.32	0.028868
1.33	-0.18486
1.34	0.23633
1.35	-0.78857
1.36	0.64874
1.37	0.098901
1.38	-0.54207
1.39	0.26389
1.4	0.0030005
1.41	0.86052
1.42	-0.77365
1.43	-0.21218
1.44	0.39428
1.45	-0.37066
1.46	-0.5147
1.47	0.73206
1.48	-0.22314
1.49	-0.15611
1.5	0.09326
1.51	-0.057192
1.52	-0.78702
1.53	-0.12911
1.54	-0.4197
1.55	-0.82349
1.56	-0.6302
1.57	1.3911
1.58	-0.24122
1.59	-0.41683
1.6	-0.15781
1.61	-0.32577
1.62	-0.82959
1.63	-0.27562
1.64	-0.32893
1.65	-0.71788
1.66	-0.44661
1.67	-0.066101
1.68	-0.55605
1.69	-0.61722
1.7	-0.4394
1.71	-0.74111
1.72	-0.72261
1.73	-0.42186
1.74	-0.58644
1.75	-0.42129
1.76	-0.82281
1.77	-0.42205
1.78	-0.20238
1.79	-0.9291
1.8	-0.59336
1.81	-0.8164
1.82	-0.70721
1.83	-0.42548
1.84	-0.44832
1.85	-0.89062
1.86	-0.95112
1.87	-0.79909
1.88	-0.38602
1.89	-0.81483
