0.01	1
0.02	1
0.03	-2.75
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-8.375
0.09	-7.3333
0.1	121.66
0.11	1
0.12	1
0.13	1
0.14	-2.75
0.15	-0.041667
0.16	-3.6875
0.17	-0.33929
0.18	105.02
0.19	1
0.2	189.39
0.21	62.224
0.22	-2.5156
0.23	1
0.24	-2.75
0.25	-0.10294
0.26	-2.5156
0.27	50.929
0.28	1
0.29	-0.071429
0.3	1
0.31	-0.10294
0.32	-1.3438
0.33	-1.027
0.34	-1.7439
0.35	-1.5568
0.36	17.393
0.37	17.188
0.38	-0.5625
0.39	-0.36364
0.4	45.494
0.41	28.149
0.42	-2.4091
0.43	-0.38889
0.44	-0.13636
0.45	1
0.46	14.22
0.47	14.79
0.48	-0.5
0.49	0.47183
0.5	-0.63043
0.51	-1.3437
0.52	-0.875
0.53	-1
0.54	-2.2609
0.55	-1.3148
0.56	14.187
0.57	-0.17187
0.58	-1.6786
0.59	-2.5156
0.6	-0.58451
0.61	22.497
0.62	-3.4492
0.63	-1.2059
0.64	0.025974
0.65	0.50658
0.66	9.888
0.67	-3.5918
0.68	-2.169
0.69	-0.30814
0.7	-1.9221
0.71	-0.70455
0.72	-1.4671
0.73	-1.4351
0.74	-0.89873
0.75	-0.13636
0.76	-1.8226
0.77	0.6134
0.78	-3.1667
0.79	-1.3936
0.8	12.706
0.81	-3.6233
0.82	-1.8481
0.83	-0.97368
0.84	-2.4884
0.85	-1.5
0.86	-0.80288
0.87	-2.1915
0.88	-0.40625
0.89	-2.2609
0.9	-0.6129
0.91	-2.0488
0.92	-0.5625
0.93	-0.45349
0.94	-2
0.95	-0.6129
0.96	-2.4794
0.97	-0.03211
0.98	-1.9703
0.99	-2.5156
1	-2.3088
1.01	-2.125
1.02	-0.45349
1.03	-3.1159
1.04	-0.022727
1.05	-1.4194
1.06	-1.1226
1.07	-1.2436
1.08	-2.4091
1.09	-3.4643
1.1	-0.21951
1.11	-0.0044643
1.12	-1.0604
1.13	-2.125
1.14	-1.0642
1.15	-1.3437
1.16	-1.7439
1.17	-2.556
1.18	-2.125
1.19	-1.5641
1.2	-0.42857
1.21	-1.6087
1.22	-0.30435
1.23	-0.18421
1.24	-0.60256
1.25	-1.5376
1.26	-1.2246
1.27	-0.2
1.28	0.7
1.29	-0.54959
1.3	-0.61043
1.31	-1.4793
1.32	-0.21951
1.33	0.35345
1.34	-1.2436
1.35	-0.44231
1.36	-1.3196
1.37	-0.12782
1.38	-0.81452
1.39	-0.2605
1.4	-0.53689
1.41	-0.2605
1.42	-0.11111
1.43	-1.9867
1.44	-1.0349
1.45	0.46429
1.46	0.7093
1.47	-0.15741
1.48	-0.22951
1.49	-0.97368
1.5	0.41406
1.51	-1.521
1.52	-0.16279
1.53	-1.3437
1.54	0.077869
1.55	0.34783
1.56	-0.21753
1.57	-1.027
1.58	0.28797
1.59	-1.5424
1.6	-0.82927
1.61	-0.78571
1.62	-1.459
1.63	-0.66667
1.64	-0.52616
1.65	-0.99115
1.66	-0.1194
1.67	-2.3088
1.68	-0.53061
1.69	-1.3077
1.7	-1.0548
1.71	-2.0331
1.72	-0.4881
1.73	-0.75234
1.74	-1.6978
1.75	-1.0089
1.76	-0.14504
1.77	-0.95652
1.78	-1.2804
1.79	-2.4091
1.8	-0.91606
1.81	-1.2388
1.82	-1.5
1.83	-1.4
1.84	-0.2931
1.85	-0.3587
1.86	0.26948
1.87	0.22945
1.88	-2.683
1.89	-0.64474
