0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4377
0.09	3.0924
0.1	94.488
0.11	3.3411
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.571
0.19	-1
0.2	240.97
0.21	71.791
0.22	-1
0.23	-1
0.24	-1
0.25	0.061995
0.26	10.025
0.27	12.153
0.28	2.0006
0.29	0.33072
0.3	3.2583
0.31	5.8981
0.32	0.73388
0.33	-0.10872
0.34	1.0393
0.35	23.614
0.36	34.133
0.37	13.627
0.38	-1
0.39	-0.047413
0.4	9.3426
0.41	10.164
0.42	1.7951
0.43	-1
0.44	6.1531
0.45	2.3949
0.46	3.2112
0.47	2.4078
0.48	-1
0.49	-0.89401
0.5	-0.71602
0.51	0.73275
0.52	0.34785
0.53	4.4957
0.54	5.5263
0.55	1.8104
0.56	4.009
0.57	-0.7649
0.58	-1
0.59	-1
0.6	1.1603
0.61	8.6794
0.62	0.85342
0.63	-0.24546
0.64	-1
0.65	0.1191
0.66	1.4317
0.67	-0.25582
0.68	-0.90586
0.69	-0.053567
0.7	-0.78671
0.71	0.33601
0.72	-0.75252
0.73	0.95035
0.74	-0.81378
0.75	-0.55017
0.76	0.20293
0.77	-0.77052
0.78	-1
0.79	-0.77319
0.8	0.18297
0.81	-0.37603
0.82	-1
0.83	-1
0.84	-1
0.85	-0.37792
0.86	-0.9313
0.87	-0.037532
0.88	-1
0.89	-0.90843
0.9	-1
0.91	-1
0.92	-0.87347
0.93	-1
0.94	-1
0.95	-0.89744
0.96	-0.76615
0.97	-0.79857
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
