0.01	1
0.02	-1.4342
0.03	-5.9549
0.04	-0.29825
0.05	-2.5407
0.06	-0.25637
0.07	-0.52735
0.08	-4.2317
0.09	8.4269
0.1	62.193
0.11	8.8513
0.12	-3.0997
0.13	-1.7173
0.14	-2.0218
0.15	-0.45326
0.16	-0.82566
0.17	-1.885
0.18	29.557
0.19	5.2341
0.2	59.741
0.21	32.153
0.22	-1.7622
0.23	-0.94737
0.24	0.14869
0.25	-0.55789
0.26	3.0092
0.27	23.925
0.28	-0.57895
0.29	-0.53068
0.3	-2.1356
0.31	-1.1009
0.32	-0.4425
0.33	-0.75439
0.34	-1.1091
0.35	5.067
0.36	8.1125
0.37	13.968
0.38	0.23382
0.39	2.0931
0.4	10.386
0.41	16.197
0.42	-1.0703
0.43	-1
0.44	2.2543
0.45	1.1265
0.46	10.911
0.47	5.1739
0.48	-0.8221
0.49	0.90937
0.5	-0.62281
0.51	1.202
0.52	-0.93127
0.53	3.2124
0.54	7.1205
0.55	5.0865
0.56	5.2341
0.57	2.976
0.58	-0.80219
0.59	4.2161
0.6	0.71224
0.61	11.849
0.62	3.206
0.63	5.0103
0.64	1.3763
0.65	4.8886
0.66	6.4654
0.67	1.0896
0.68	2.2921
0.69	-1.1637
0.7	-1.0965
0.71	-0.74155
0.72	1.9173
0.73	4.5597
0.74	0.41926
0.75	1.9597
0.76	3.6949
0.77	-0.89602
0.78	0.57605
0.79	-1.4512
0.8	2.3717
0.81	3.5021
0.82	2.1602
0.83	-0.6558
0.84	0.80567
0.85	2.6732
0.86	2.0157
0.87	-1.5223
0.88	3.2288
0.89	-1.3037
0.9	1.204
0.91	-0.68491
0.92	-1.6441
0.93	-1.0889
0.94	-0.40351
0.95	1.6664
0.96	0.48962
0.97	-0.79227
0.98	0.81494
0.99	0.63767
1	0.040894
1.01	1.5276
1.02	0.0057513
1.03	-0.2781
1.04	0.62645
1.05	2.0637
1.06	2.3595
1.07	-0.11654
1.08	-0.83426
1.09	-0.80374
1.1	-1.6598
1.11	-0.86075
1.12	-0.86035
1.13	-0.22314
1.14	0.38089
1.15	-0.71072
1.16	0.61901
1.17	-0.91859
1.18	-0.75384
1.19	0.077451
1.2	0.78269
1.21	0.89338
1.22	-0.33465
1.23	1.7802
1.24	-1.0972
1.25	0.88629
1.26	-1.1565
1.27	-0.28398
1.28	-1.0691
1.29	-1.1192
1.3	-0.5603
1.31	-0.79668
1.32	-0.23464
1.33	-1.291
1.34	-0.62748
1.35	0.31795
1.36	-0.79852
1.37	-1.3042
1.38	-0.8856
1.39	0.23826
1.4	1.007
1.41	-0.56952
1.42	-0.46053
1.43	0.51171
1.44	-0.8265
1.45	-0.084885
1.46	-1.0155
1.47	-0.85204
1.48	-0.83347
1.49	-1.1023
1.5	-0.75291
1.51	-0.25453
1.52	-0.71745
1.53	-0.98532
1.54	-0.30417
1.55	-0.92536
1.56	-0.91455
1.57	-0.65294
1.58	0.75688
1.59	-0.81679
1.6	-0.89444
1.61	-0.15322
1.62	-0.62748
1.63	-0.98711
1.64	-1.2014
1.65	-1.3503
1.66	-0.84688
1.67	-1.2554
1.68	-0.91544
1.69	-1.3748
1.7	-0.5044
1.71	-0.43145
1.72	-0.81679
1.73	-0.93082
1.74	-1.8258
1.75	-0.86812
1.76	-1.6008
1.77	-1.1607
1.78	-0.91637
1.79	-0.56512
1.8	-1.1668
1.81	-0.66239
1.82	-0.53515
1.83	-1.1116
1.84	-1.5107
1.85	-1.1439
1.86	-0.79326
1.87	-1.4028
1.88	-1.0532
1.89	-0.89657
