0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	10.111
0.1	63.236
0.11	10.746
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.977
0.19	4.9153
0.2	59.732
0.21	31.702
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.195
0.27	23.065
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.4998
0.36	7.1408
0.37	13.176
0.38	-1
0.39	1.8451
0.4	10.581
0.41	15.499
0.42	-1
0.43	-1
0.44	1.3833
0.45	1.4042
0.46	10.814
0.47	4.3047
0.48	-1
0.49	1.1524
0.5	-1
0.51	1.0202
0.52	-1
0.53	3.6192
0.54	7.4115
0.55	4.9726
0.56	4.9153
0.57	2.7544
0.58	-1
0.59	4.6061
0.6	1.1029
0.61	12.385
0.62	3.0108
0.63	5.4572
0.64	2.763
0.65	4.8176
0.66	5.5516
0.67	0.70232
0.68	2.3629
0.69	-1
0.7	-1
0.71	-1
0.72	2.789
0.73	3.9731
0.74	0.7797
0.75	2.3154
0.76	3.4525
0.77	-1
0.78	0.51982
0.79	-1
0.8	2.3629
0.81	3.4848
0.82	2.2181
0.83	-1
0.84	0.42007
0.85	2.3288
0.86	2.2435
0.87	-1
0.88	3.3658
0.89	-1
0.9	0.38421
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	2.0509
0.96	0.36582
0.97	-1
0.98	0.35234
0.99	0.29893
1	0.45784
1.01	1.7091
1.02	-0.32048
1.03	-0.34011
1.04	0.33912
1.05	1.7684
1.06	1.7047
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	0.20032
1.15	-1
1.16	0.36582
1.17	-1
1.18	-1
1.19	0.15319
1.2	0.17966
1.21	0.19163
1.22	-1
1.23	1.3161
1.24	-1
1.25	0.27082
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.11715
1.36	-1
1.37	-1
1.38	-1
1.39	0.24768
1.4	0.32831
1.41	-1
1.42	-1
1.43	0.15969
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	0.31978
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
