0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	2.2744
0.1	26.753
0.11	2.0974
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	58.47
0.19	7.3715
0.2	60.244
0.21	53.514
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.5121
0.27	73.079
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	9.7154
0.36	29.795
0.37	37.813
0.38	-1
0.39	2.7077
0.4	8.6212
0.41	37.897
0.42	-1
0.43	-1
0.44	6.4802
0.45	0.85378
0.46	12.054
0.47	15.596
0.48	-1
0.49	0.71124
0.5	-1
0.51	1.4444
0.52	-1
0.53	2.1895
0.54	5.4102
0.55	5.7159
0.56	7.3715
0.57	3.7483
0.58	-1
0.59	2.9259
0.6	0.47179
0.61	7.3242
0.62	3.9249
0.63	3.3138
0.64	0.31231
0.65	5.2538
0.66	21.213
0.67	1.6181
0.68	2.1368
0.69	-1
0.7	-1
0.71	-1
0.72	0.83786
0.73	8.9575
0.74	0.27767
0.75	1.3898
0.76	4.7656
0.77	-1
0.78	0.60902
0.79	-1
0.8	2.3927
0.81	3.5631
0.82	2.0396
0.83	-1
0.84	1.1795
0.85	3.8575
0.86	1.6142
0.87	-1
0.88	2.8242
0.89	-1
0.9	2.975
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.1463
0.96	0.55201
0.97	-1
0.98	1.2886
0.99	0.88265
1	-0.0017577
1.01	1.277
1.02	-0.029777
1.03	-0.29721
1.04	0.82614
1.05	2.8103
1.06	4.9784
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	0.45039
1.15	-1
1.16	0.79045
1.17	-1
1.18	-1
1.19	0.070571
1.2	1.4179
1.21	1.828
1.22	-1
1.23	2.927
1.24	-1
1.25	1.6518
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.38043
1.36	-1
1.37	-1
1.38	-1
1.39	0.23601
1.4	2.0433
1.41	-1
1.42	-1
1.43	0.70803
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	1.1612
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
