0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	inf
0.09	-1
0.1	96.374
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.798
0.19	0.26858
0.2	215.22
0.21	1924.5
0.22	-1
0.23	-1
0.24	-1
0.25	10.292
0.26	6.3386
0.27	45.623
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	12.838
0.37	16.419
0.38	-1
0.39	-1
0.4	17.862
0.41	46.056
0.42	-1
0.43	-1
0.44	-1
0.45	1.7912
0.46	12.617
0.47	6.0637
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.036028
0.53	-0.49579
0.54	-0.31299
0.55	7.447
0.56	6.6394
0.57	2.8005
0.58	-1
0.59	2.2147
0.6	1.0621
0.61	17.267
0.62	4.2643
0.63	-0.65556
0.64	-0.51116
0.65	1.4981
0.66	3.0046
0.67	1.0951
0.68	-1
0.69	-1
0.7	-1
0.71	-0.6477
0.72	-1
0.73	1.2847
0.74	-1
0.75	1.8003
0.76	3.9593
0.77	-1
0.78	-1
0.79	0.62721
0.8	1.0896
0.81	12.141
0.82	-1
0.83	-1
0.84	-1
0.85	-0.35503
0.86	2.3396
0.87	0.17533
0.88	-0.68518
0.89	-0.11484
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-0.048001
0.96	0.16086
0.97	-1
0.98	-1
0.99	-1
1	1.401
1.01	1.1558
1.02	-1
1.03	-1
1.04	-0.61697
1.05	-1
1.06	0.42539
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-0.5971
1.17	-1
1.18	-1
1.19	-1
1.2	0.09922
1.21	-0.36248
1.22	-1
1.23	-1
1.24	-1
1.25	-0.65745
1.26	-0.61858
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	1.0811
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.83635
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
