0.01	-2.6727
0.02	-1.1405
0.03	-1.6399
0.04	-0.8061
0.05	-0.88268
0.06	-0.26384
0.07	-0.051197
0.08	7.4162
0.09	-0.11238
0.1	19.111
0.11	2.1385
0.12	-1.4441
0.13	-1.0442
0.14	-1.0521
0.15	-1.1017
0.16	1.1039
0.17	-0.98421
0.18	17.485
0.19	2.7737
0.2	23.259
0.21	10.606
0.22	-0.56284
0.23	-0.61502
0.24	0.97872
0.25	1.3423
0.26	2.7507
0.27	9.389
0.28	2.7837
0.29	1.0357
0.3	-0.67527
0.31	3.1663
0.32	1.056
0.33	0.69089
0.34	1.8082
0.35	5.6795
0.36	13.94
0.37	7.5762
0.38	0.41885
0.39	1.3451
0.4	5.3654
0.41	8.1563
0.42	1.0494
0.43	-0.86786
0.44	4.1663
0.45	3.0157
0.46	4.2762
0.47	3.0379
0.48	-0.90378
0.49	0.069765
0.5	1.1739
0.51	0.83159
0.52	1.0442
0.53	7.8331
0.54	9.9736
0.55	3.4215
0.56	4.2174
0.57	1.9094
0.58	-0.7239
0.59	1.5532
0.6	2.2847
0.61	2.6689
0.62	3.08
0.63	2.6004
0.64	1.3183
0.65	0.97525
0.66	0.97136
0.67	0.98946
0.68	0.53556
0.69	-0.042001
0.7	1.7058
0.71	7.2667
0.72	3.4572
0.73	5.2859
0.74	-0.17433
0.75	1.1128
0.76	2.4586
0.77	0.67421
0.78	-0.075397
0.79	1.16
0.8	1.7762
0.81	2.8839
0.82	0.040972
0.83	0.027117
0.84	0.14529
0.85	0.71878
0.86	0.68611
0.87	1.9198
0.88	2.2587
0.89	2.1563
0.9	2.209
0.91	0.12049
0.92	1.5462
0.93	1.2663
0.94	-0.2343
0.95	0.55105
0.96	1.6782
0.97	-0.22167
0.98	0.61584
0.99	0.33969
1	0.89792
1.01	0.0086456
1.02	-0.55393
1.03	0.31141
1.04	-0.11742
1.05	0.51995
1.06	2.7611
1.07	0.90712
1.08	0.053393
1.09	0.14156
1.1	-0.42351
1.11	0.59921
1.12	0.22922
1.13	0.63548
1.14	-0.46078
1.15	-0.011675
1.16	0.80899
1.17	-0.3676
1.18	-0.10782
1.19	-0.15255
1.2	-0.11951
1.21	-0.1067
1.22	-0.15068
1.23	0.045187
1.24	0.10653
1.25	0.33732
1.26	0.30965
1.27	-0.40724
1.28	-0.19632
1.29	-0.67333
1.3	0.21371
1.31	0.25647
1.32	-0.4324
1.33	-0.17758
1.34	-0.2813
1.35	-0.73326
1.36	-0.084948
1.37	-0.22553
1.38	-0.52455
1.39	-0.2251
1.4	-0.51462
1.41	-0.23554
1.42	-0.69264
1.43	-0.05642
1.44	-0.35424
1.45	-0.033227
1.46	-0.77141
1.47	-0.51373
1.48	-0.2574
1.49	-0.46752
1.5	-0.33925
1.51	-0.37082
1.52	-0.35054
1.53	-0.6555
1.54	-0.7463
1.55	-0.52129
1.56	-0.57772
1.57	-0.17561
1.58	-0.85692
1.59	-0.29075
1.6	-0.57373
1.61	-0.91611
1.62	-0.49788
1.63	-0.59519
1.64	-0.44356
1.65	-0.40144
1.66	-0.80073
1.67	-0.82233
1.68	-0.6278
1.69	-0.52283
1.7	-0.86327
1.71	-0.76063
1.72	-0.72122
1.73	-0.69555
1.74	-0.67215
1.75	-0.64228
1.76	-0.75309
1.77	-0.85148
1.78	-0.7641
1.79	-0.71012
1.8	-0.90609
1.81	-0.8202
1.82	-0.68183
1.83	-0.75266
1.84	-0.93218
1.85	-0.82047
1.86	-0.75503
1.87	-0.9222
1.88	-0.77514
1.89	-0.91439
