0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.28714
0.07	-0.049983
0.08	7.1346
0.09	-0.1103
0.1	19.758
0.11	1.2521
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.83537
0.17	-0.79903
0.18	16.804
0.19	2.2553
0.2	22.758
0.21	7.958
0.22	-0.43993
0.23	-0.5271
0.24	0.83807
0.25	1.0604
0.26	1.8794
0.27	8.9316
0.28	2.3017
0.29	1.0587
0.3	-0.5583
0.31	2.2745
0.32	0.89456
0.33	0.67043
0.34	1.6149
0.35	4.2902
0.36	13.272
0.37	7.68
0.38	0.32975
0.39	1.1231
0.4	5.2975
0.41	7.0516
0.42	0.85223
0.43	-0.8121
0.44	3.8741
0.45	2.4282
0.46	3.2921
0.47	3.1686
0.48	-0.79608
0.49	0.054086
0.5	0.89584
0.51	0.69453
0.52	0.97761
0.53	7.0273
0.54	8.4926
0.55	2.8505
0.56	3.7715
0.57	1.7057
0.58	-0.62062
0.59	1.6986
0.6	1.883
0.61	2.095
0.62	2.8032
0.63	2.4018
0.64	1.0331
0.65	0.82251
0.66	0.91435
0.67	0.87201
0.68	0.47142
0.69	-0.041318
0.7	1.4436
0.71	6.4347
0.72	3.0918
0.73	4.3829
0.74	-0.1735
0.75	0.9611
0.76	2.0328
0.77	0.69886
0.78	-0.071116
0.79	1.3367
0.8	1.9607
0.81	2.4835
0.82	0.028165
0.83	0.01191
0.84	0.13989
0.85	0.57717
0.86	0.67035
0.87	1.9119
0.88	2.3825
0.89	2.018
0.9	2.0429
0.91	0.12757
0.92	1.3805
0.93	1.2892
0.94	-0.26686
0.95	0.50416
0.96	1.6607
0.97	-0.23314
0.98	0.64798
0.99	0.35668
1	1.011
1.01	0.0077451
1.02	-0.50204
1.03	0.26621
1.04	-0.13827
1.05	0.56119
1.06	3.0546
1.07	0.89818
1.08	0.055233
1.09	0.13408
1.1	-0.41795
1.11	0.65903
1.12	0.26938
1.13	0.77397
1.14	-0.46896
1.15	-0.013321
1.16	0.93549
1.17	-0.40937
1.18	-0.11711
1.19	-0.17294
1.2	-0.17286
1.21	-0.12527
1.22	-0.16702
1.23	0.046154
1.24	0.11828
1.25	0.36863
1.26	0.32645
1.27	-0.59282
1.28	-0.21188
1.29	-0.79865
1.3	0.23912
1.31	0.30661
1.32	-0.505
1.33	-0.20168
1.34	-0.33949
1.35	-0.94009
1.36	-0.10061
1.37	-0.26508
1.38	-0.65617
1.39	-0.27334
1.4	-0.61284
1.41	-0.28313
1.42	-0.70747
1.43	-0.071336
1.44	-0.46796
1.45	-0.05758
1.46	-0.86851
1.47	-0.63247
1.48	-0.32265
1.49	-0.63904
1.5	-0.36208
1.51	-0.42285
1.52	-0.46602
1.53	-0.76118
1.54	-0.91697
1.55	-0.61224
1.56	-0.64214
1.57	-0.25234
1.58	-0.86149
1.59	-0.38222
1.6	-0.76409
1.61	-1
1.62	-0.65005
1.63	-0.767
1.64	-0.55517
1.65	-0.52958
1.66	-0.94568
1.67	-0.89887
1.68	-0.79375
1.69	-0.60113
1.7	-0.90052
1.71	-0.89226
1.72	-0.85918
1.73	-0.76929
1.74	-0.73764
1.75	-0.77821
1.76	-0.89
1.77	-0.9478
1.78	-0.80062
1.79	-0.83129
1.8	-0.94978
1.81	-0.89651
1.82	-0.87931
1.83	-0.88918
1.84	-0.95109
1.85	-0.94521
1.86	-0.8873
1.87	-0.88273
1.88	-0.96988
1.89	-1
