0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.31474
0.07	0.036669
0.08	7.2934
0.09	-0.10155
0.1	19.415
0.11	1.8879
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0912
0.17	-0.77539
0.18	17.161
0.19	2.6027
0.2	23.018
0.21	9.3302
0.22	-0.35312
0.23	-0.48606
0.24	0.98025
0.25	1.3059
0.26	2.4578
0.27	9.1824
0.28	2.6248
0.29	1.036
0.3	-0.50994
0.31	2.8449
0.32	1.0517
0.33	0.69546
0.34	1.7645
0.35	5.075
0.36	13.626
0.37	7.6211
0.38	0.47667
0.39	1.3163
0.4	5.3377
0.41	7.6563
0.42	1.0447
0.43	-0.80562
0.44	4.0538
0.45	2.8125
0.46	3.881
0.47	3.0814
0.48	-0.78217
0.49	0.13947
0.5	1.1531
0.51	0.84536
0.52	1.0428
0.53	7.4734
0.54	9.2835
0.55	3.2131
0.56	4.0438
0.57	1.8603
0.58	-0.58821
0.59	1.5789
0.6	2.1688
0.61	2.483
0.62	2.985
0.63	2.5386
0.64	1.2834
0.65	0.97719
0.66	0.9722
0.67	0.99008
0.68	0.56268
0.69	-0.032442
0.7	1.6506
0.71	6.8986
0.72	3.3248
0.73	4.9062
0.74	-0.17151
0.75	1.1051
0.76	2.3288
0.77	0.66823
0.78	0.032886
0.79	1.1722
0.8	1.816
0.81	2.75
0.82	0.11815
0.83	0.12462
0.84	0.16038
0.85	0.74597
0.86	0.68971
0.87	1.9179
0.88	2.2929
0.89	2.1189
0.9	2.1631
0.91	0.091067
0.92	1.5166
0.93	1.2687
0.94	-0.30835
0.95	0.56983
0.96	1.6747
0.97	-0.25129
0.98	0.60573
0.99	0.32275
1	0.89147
1.01	0.031103
1.02	-0.47561
1.03	0.35792
1.04	-0.19255
1.05	0.50056
1.06	2.8531
1.07	0.90758
1.08	-0.033317
1.09	0.1627
1.1	-0.41406
1.11	0.57886
1.12	0.14695
1.13	0.59443
1.14	-0.47357
1.15	-0.042445
1.16	0.79392
1.17	-0.43847
1.18	-0.14802
1.19	-0.21626
1.2	-0.27203
1.21	-0.17868
1.22	-0.20373
1.23	0.033438
1.24	0.029226
1.25	0.30502
1.26	0.29032
1.27	-0.65346
1.28	-0.23908
1.29	-0.8143
1.3	0.1603
1.31	0.16881
1.32	-0.5394
1.33	-0.24477
1.34	-0.39203
1.35	-0.94666
1.36	-0.15557
1.37	-0.31517
1.38	-0.68979
1.39	-0.33131
1.4	-0.64311
1.41	-0.33805
1.42	-0.71052
1.43	-0.13763
1.44	-0.52866
1.45	-0.16207
1.46	-0.87583
1.47	-0.66608
1.48	-0.38509
1.49	-0.68578
1.5	-0.38166
1.51	-0.45698
1.52	-0.52805
1.53	-0.77758
1.54	-0.92466
1.55	-0.64039
1.56	-0.65984
1.57	-0.3479
1.58	-0.86186
1.59	-0.45011
1.6	-0.79293
1.61	-1
1.62	-0.68979
1.63	-0.79267
1.64	-0.59821
1.65	-0.58373
1.66	-0.94984
1.67	-0.90316
1.68	-0.81503
1.69	-0.62657
1.7	-0.90258
1.71	-0.90017
1.72	-0.87042
1.73	-0.78027
1.74	-0.74919
1.75	-0.79734
1.76	-0.89842
1.77	-0.95045
1.78	-0.80516
1.79	-0.8435
1.8	-0.95093
1.81	-0.90091
1.82	-0.89276
1.83	-0.89765
1.84	-0.95158
1.85	-0.94882
1.86	-0.89566
1.87	-0.8801
1.88	-0.9729
1.89	-1
