0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7594
0.09	0.44144
0.1	88.039
0.11	46.615
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.382
0.19	-0.095356
0.2	61.401
0.21	29.809
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	17.279
0.27	13.986
0.28	17.055
0.29	1.091
0.3	1.2808
0.31	4.5728
0.32	1.1992
0.33	0.96042
0.34	1.8332
0.35	10.034
0.36	24.209
0.37	17.699
0.38	-1
0.39	0.41538
0.4	4.6029
0.41	16.408
0.42	2.0366
0.43	-1
0.44	5.1071
0.45	6.809
0.46	5.6444
0.47	6.6522
0.48	-1
0.49	-0.076826
0.5	-0.48647
0.51	2.033
0.52	1.5926
0.53	4.9081
0.54	9.6359
0.55	6.5568
0.56	4.138
0.57	1.6169
0.58	-1
0.59	0.14922
0.6	1.3565
0.61	3.308
0.62	4.3316
0.63	1.9973
0.64	-0.59008
0.65	0.72941
0.66	2.5579
0.67	0.24166
0.68	0.18064
0.69	0.40547
0.7	-0.32552
0.71	6.3057
0.72	0.38907
0.73	6.0081
0.74	-0.71024
0.75	-0.18278
0.76	1.0999
0.77	-0.60781
0.78	-0.66382
0.79	1.0197
0.8	0.90018
0.81	1.9617
0.82	-1
0.83	-0.72219
0.84	-1
0.85	-0.71609
0.86	1.5865
0.87	0.44913
0.88	-1
0.89	1.0418
0.9	-0.64513
0.91	-1
0.92	-0.16231
0.93	-0.19738
0.94	-1
0.95	0.13082
0.96	-0.69562
0.97	-0.62282
0.98	-0.7016
0.99	0.39399
1	-0.73476
1.01	-1
1.02	-1
1.03	-1
1.04	-0.33452
1.05	-1
1.06	-0.047707
1.07	-0.34237
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.66444
1.14	-0.66937
1.15	-0.67798
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.52068
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
