0.01	1
0.02	-0.44416
0.03	-2.7432
0.04	-0.91002
0.05	-2.6842
0.06	-1.6867
0.07	-0.85033
0.08	4.7886
0.09	1.2432
0.1	63.015
0.11	18.492
0.12	-1.4671
0.13	-1.8618
0.14	-1.7073
0.15	-1.1763
0.16	-1.3403
0.17	-0.27334
0.18	43.444
0.19	-0.091959
0.2	68.647
0.21	27.382
0.22	-1.7182
0.23	-1.8677
0.24	-1.3956
0.25	-1.5133
0.26	10.914
0.27	24.314
0.28	13.366
0.29	1.6197
0.3	1.3317
0.31	7.2008
0.32	1.2929
0.33	1.5662
0.34	3.0788
0.35	11.957
0.36	28.582
0.37	17.651
0.38	-1.754
0.39	0.38987
0.4	9.3664
0.41	16.956
0.42	3.852
0.43	-1.7431
0.44	5.7098
0.45	6.6891
0.46	7.6111
0.47	6.8625
0.48	-1.1456
0.49	-0.018262
0.5	-0.48644
0.51	2.5428
0.52	2.3025
0.53	7.3366
0.54	15.11
0.55	6.6453
0.56	4.9272
0.57	1.9021
0.58	-1.3064
0.59	0.36651
0.6	2.5557
0.61	4.7371
0.62	4.5726
0.63	2.7872
0.64	-0.64114
0.65	1.0854
0.66	2.9409
0.67	0.55612
0.68	0.215
0.69	0.48201
0.7	-0.40273
0.71	4.9055
0.72	0.64475
0.73	5.505
0.74	-0.9329
0.75	-0.22365
0.76	1.8209
0.77	-0.61651
0.78	-0.75759
0.79	0.9756
0.8	1.0584
0.81	2.6453
0.82	-1.2249
0.83	-0.96455
0.84	-1.0982
0.85	-0.91016
0.86	1.6208
0.87	0.60734
0.88	-0.97971
0.89	0.89336
0.9	-0.67649
0.91	-1.1213
0.92	-0.13339
0.93	-0.23789
0.94	-1.5214
0.95	0.12023
0.96	-0.85217
0.97	-0.56653
0.98	-0.82903
0.99	0.38051
1	-0.93365
1.01	-1.1749
1.02	-1.2239
1.03	-1.1044
1.04	-0.33162
1.05	-0.94971
1.06	-0.010376
1.07	-0.35299
1.08	-1.2223
1.09	-0.83704
1.1	-1.2997
1.11	-0.88044
1.12	-1.0415
1.13	-0.63692
1.14	-0.66132
1.15	-0.64228
1.16	-0.90075
1.17	-0.845
1.18	-1.0254
1.19	-1.099
1.2	-1.1345
1.21	-0.87899
1.22	-0.28531
1.23	-0.77732
1.24	-0.87108
1.25	-0.68592
1.26	-0.94805
1.27	-0.86661
1.28	-0.89053
1.29	-0.97076
1.3	-0.7215
1.31	-0.6471
1.32	-1.1401
1.33	-0.51218
1.34	-0.87366
1.35	-0.95517
1.36	-0.67133
1.37	-1.0181
1.38	-0.65467
1.39	-0.85948
1.4	-0.81842
1.41	-0.96741
1.42	-0.82141
1.43	-0.74846
1.44	-0.9093
1.45	-1.0768
1.46	-0.9616
1.47	-0.57494
1.48	-0.83276
1.49	-0.5589
1.5	-1.2241
1.51	-1.0021
1.52	-0.83096
1.53	-0.74985
1.54	-0.9744
1.55	-0.55257
1.56	-0.60462
1.57	-0.725
1.58	-0.88708
1.59	-0.86588
1.6	-0.79426
1.61	-0.75473
1.62	-0.92315
1.63	-0.91477
1.64	-0.76537
1.65	-0.60439
1.66	-0.94158
1.67	-0.68596
1.68	-0.76831
1.69	-0.71936
1.7	-0.85626
1.71	-0.7205
1.72	-1.0015
1.73	-0.62749
1.74	-0.82186
1.75	-0.88522
1.76	-0.88787
1.77	-0.59099
1.78	-0.80654
1.79	-0.57592
1.8	-0.86062
1.81	-0.75244
1.82	-0.72795
1.83	-0.91222
1.84	-0.88939
1.85	-0.92699
1.86	-0.60428
1.87	-0.64168
1.88	-0.76597
1.89	-0.65414
