0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8468
0.09	1.1622
0.1	74.315
0.11	28.877
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.838
0.19	0.1103
0.2	64.979
0.21	28.527
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.499
0.27	18.719
0.28	14.976
0.29	1.5152
0.3	1.3253
0.31	5.9629
0.32	1.2823
0.33	1.4526
0.34	2.6248
0.35	11.041
0.36	26.387
0.37	17.673
0.38	-1
0.39	0.36937
0.4	6.9192
0.41	16.696
0.42	3.1081
0.43	-1
0.44	5.4556
0.45	6.7399
0.46	6.7027
0.47	6.7721
0.48	-1
0.49	0.24488
0.5	-0.48649
0.51	2.3831
0.52	2.0921
0.53	6.1998
0.54	12.291
0.55	6.6076
0.56	4.602
0.57	1.8332
0.58	-1
0.59	0.52152
0.6	2.1601
0.61	4.1351
0.62	4.4775
0.63	2.5212
0.64	-0.57207
0.65	1.0713
0.66	2.8116
0.67	0.66996
0.68	0.27055
0.69	0.52152
0.7	-0.23213
0.71	5.4344
0.72	0.71171
0.73	5.7071
0.74	-0.66327
0.75	0.0019776
0.76	1.6504
0.77	-0.60499
0.78	-0.63964
0.79	0.97505
0.8	1.0541
0.81	2.4234
0.82	-1
0.83	-0.67396
0.84	-1
0.85	-0.67653
0.86	1.6143
0.87	0.6565
0.88	-1
0.89	0.88445
0.9	-0.63645
0.91	-1
0.92	-0.22489
0.93	-0.080274
0.94	-1
0.95	0.07168
0.96	-0.66049
0.97	-0.63964
0.98	-0.67396
0.99	0.36937
1	-0.69793
1.01	-1
1.02	-1
1.03	-1
1.04	-0.3374
1.05	-1
1.06	-0.19449
1.07	-0.33201
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.67135
1.14	-0.67135
1.15	-0.6864
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.61962
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
