0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.3519
0.09	2.2432
0.1	62.707
0.11	17.747
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.289
0.19	0.36271
0.2	68.761
0.21	27.298
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.501
0.27	24.946
0.28	13.136
0.29	2.0254
0.3	1.3708
0.31	7.6997
0.32	1.3685
0.33	2.0683
0.34	3.6376
0.35	12.14
0.36	28.755
0.37	17.648
0.38	-1
0.39	0.32485
0.4	10.193
0.41	16.989
0.42	4.5577
0.43	-1
0.44	5.824
0.45	6.6714
0.46	7.9296
0.47	6.8938
0.48	-1
0.49	0.6787
0.5	-0.4865
0.51	2.7737
0.52	2.6879
0.53	7.7739
0.54	15.609
0.55	6.6588
0.56	5.1078
0.57	2.0674
0.58	-1
0.59	1.0144
0.6	3.2377
0.61	5.1211
0.62	4.6274
0.63	3.1368
0.64	-0.55327
0.65	1.4808
0.66	3.0835
0.67	1.246
0.68	0.3673
0.69	0.64715
0.7	-0.12581
0.71	4.667
0.72	1.1093
0.73	5.4191
0.74	-0.60868
0.75	0.2285
0.76	2.3453
0.77	-0.60215
0.78	-0.61372
0.79	0.93142
0.8	1.2204
0.81	2.9571
0.82	-1
0.83	-0.61736
0.84	-1
0.85	-0.63145
0.86	1.6423
0.87	0.89353
0.88	-1
0.89	0.73919
0.9	-0.62756
0.91	-1
0.92	-0.28279
0.93	0.053914
0.94	-1
0.95	0.015629
0.96	-0.62129
0.97	-0.65571
0.98	-0.64376
0.99	0.34519
1	-0.656
1.01	-1
1.02	-1
1.03	-1
1.04	-0.34027
1.05	-1
1.06	-0.31865
1.07	-0.3215
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.67812
1.14	-0.67332
1.15	-0.69461
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.69813
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
