0.01	-0.69099
0.02	-0.98293
0.03	-0.90034
0.04	-0.99262
0.05	0.027246
0.06	-0.5636
0.07	0.73517
0.08	2.7411
0.09	0.063853
0.1	8.1575
0.11	1.7936
0.12	-0.84458
0.13	-0.3472
0.14	-0.89911
0.15	-0.73516
0.16	-0.026544
0.17	-0.65206
0.18	8.3867
0.19	1.6545
0.2	11.284
0.21	4.7364
0.22	-0.46355
0.23	-0.4267
0.24	-0.076411
0.25	0.28657
0.26	1.7661
0.27	3.5645
0.28	1.425
0.29	-0.11194
0.3	-0.45133
0.31	0.92252
0.32	-0.18244
0.33	-0.099254
0.34	0.41504
0.35	2.1877
0.36	6.6216
0.37	3.1631
0.38	-0.20614
0.39	0.38338
0.4	1.9925
0.41	3.0361
0.42	0.15149
0.43	-0.62247
0.44	1.3372
0.45	0.46614
0.46	1.6412
0.47	0.87809
0.48	-0.68918
0.49	-0.7076
0.5	-0.047057
0.51	-0.30735
0.52	0.20045
0.53	3.3389
0.54	3.8132
0.55	0.89683
0.56	1.3448
0.57	0.30736
0.58	-0.59616
0.59	0.21267
0.6	0.80536
0.61	0.66015
0.62	0.72068
0.63	0.65583
0.64	-0.17849
0.65	-0.18597
0.66	-0.052275
0.67	0.1891
0.68	-0.17872
0.69	-0.62097
0.7	0.29501
0.71	2.5294
0.72	1.3101
0.73	1.9054
0.74	-0.63195
0.75	0.10759
0.76	0.67058
0.77	-0.085088
0.78	-0.31772
0.79	0.30591
0.8	0.012748
0.81	0.85929
0.82	-0.4409
0.83	-0.30202
0.84	-0.39091
0.85	-0.095749
0.86	0.026185
0.87	0.76487
0.88	0.82172
0.89	0.61351
0.9	0.39719
0.91	-0.085901
0.92	0.61051
0.93	0.4829
0.94	-0.37145
0.95	0.33662
0.96	0.52865
0.97	-0.45333
0.98	0.34836
0.99	-0.13122
1	-0.092329
1.01	-0.40384
1.02	-0.30478
1.03	0.4462
1.04	-0.20944
1.05	0.17192
1.06	1.4155
1.07	0.69793
1.08	-0.071559
1.09	-0.36432
1.1	-0.3328
1.11	-0.014117
1.12	0.74526
1.13	0.26477
1.14	-0.22727
1.15	0.066817
1.16	0.29167
1.17	-0.080186
1.18	0.0077987
1.19	-0.27494
1.2	-0.4768
1.21	0.069113
1.22	0.48734
1.23	0.40195
1.24	0.24745
1.25	0.091325
1.26	0.56805
1.27	-0.10192
1.28	-0.27343
1.29	-0.61546
1.3	0.3665
1.31	0.72342
1.32	0.28679
1.33	-0.17612
1.34	-0.22454
1.35	-0.58571
1.36	0.15096
1.37	0.48685
1.38	-0.39915
1.39	0.4429
1.4	-0.08292
1.41	0.20955
1.42	-0.57641
1.43	0.13097
1.44	0.039089
1.45	-0.080098
1.46	-0.42937
1.47	0.47926
1.48	0.30288
1.49	0.053768
1.5	-0.11754
1.51	-0.013344
1.52	-0.18206
1.53	-0.29708
1.54	-0.34505
1.55	-0.5417
1.56	-0.32679
1.57	1.5849
1.58	-0.18259
1.59	-0.35435
1.6	-0.4659
1.61	-0.34675
1.62	-0.49414
1.63	-0.13559
1.64	0.0094015
1.65	-0.11884
1.66	-0.069847
1.67	0.50216
1.68	-0.39567
1.69	-0.33416
1.7	-0.22045
1.71	-0.37277
1.72	-0.47341
1.73	-0.029558
1.74	-0.23335
1.75	0.24013
1.76	-0.56149
1.77	0.04262
1.78	-0.065833
1.79	-0.63545
1.8	-0.26511
1.81	-0.47708
1.82	-0.2924
1.83	0.018477
1.84	0.096556
1.85	-0.57239
1.86	-0.58348
1.87	-0.35908
1.88	0.06076
1.89	-0.34181
