0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.025044
0.06	-0.5186
0.07	0.84729
0.08	2.8338
0.09	0.068177
0.1	8.2168
0.11	1.9321
0.12	-1
0.13	-0.37329
0.14	-0.80251
0.15	-0.73087
0.16	-0.02748
0.17	-0.66449
0.18	8.1529
0.19	1.5785
0.2	11.366
0.21	4.7783
0.22	-0.49621
0.23	-0.35969
0.24	-0.07292
0.25	0.2766
0.26	1.9238
0.27	3.7734
0.28	1.468
0.29	-0.11951
0.3	-0.40857
0.31	0.79697
0.32	-0.16876
0.33	-0.10079
0.34	0.42837
0.35	2.1149
0.36	6.1891
0.37	3.3315
0.38	-0.20837
0.39	0.35213
0.4	1.8892
0.41	2.6048
0.42	0.13585
0.43	-0.63552
0.44	1.3095
0.45	0.45858
0.46	1.5767
0.47	0.85218
0.48	-0.65279
0.49	-0.61444
0.5	-0.045432
0.51	-0.27266
0.52	0.18659
0.53	3.1001
0.54	3.5054
0.55	0.83544
0.56	1.2995
0.57	0.29256
0.58	-0.54801
0.59	0.19924
0.6	0.70258
0.61	0.66008
0.62	0.64215
0.63	0.60026
0.64	-0.1619
0.65	-0.17064
0.66	-0.04982
0.67	0.18218
0.68	-0.16471
0.69	-0.55767
0.7	0.28716
0.71	2.2381
0.72	1.1756
0.73	1.7306
0.74	-0.58099
0.75	0.10078
0.76	0.61616
0.77	-0.08471
0.78	-0.28302
0.79	0.27518
0.8	0.011873
0.81	0.78301
0.82	-0.42342
0.83	-0.27387
0.84	-0.36593
0.85	-0.090198
0.86	0.017777
0.87	0.74024
0.88	0.80157
0.89	0.56802
0.9	0.37455
0.91	-0.083148
0.92	0.59215
0.93	0.47094
0.94	-0.36516
0.95	0.3281
0.96	0.51724
0.97	-0.45844
0.98	0.32022
0.99	-0.13111
1	-0.092021
1.01	-0.39255
1.02	-0.2963
1.03	0.42435
1.04	-0.21727
1.05	0.16527
1.06	1.3707
1.07	0.7203
1.08	-0.074137
1.09	-0.35152
1.1	-0.35066
1.11	-0.014064
1.12	0.80052
1.13	0.27506
1.14	-0.25859
1.15	0.069229
1.16	0.29772
1.17	-0.081219
1.18	0.0072804
1.19	-0.27888
1.2	-0.51711
1.21	0.073513
1.22	0.49543
1.23	0.41262
1.24	0.26317
1.25	0.099569
1.26	0.60629
1.27	-0.11384
1.28	-0.31318
1.29	-0.68895
1.3	0.40197
1.31	0.80532
1.32	0.31166
1.33	-0.20124
1.34	-0.23854
1.35	-0.63472
1.36	0.16124
1.37	0.54367
1.38	-0.44417
1.39	0.47853
1.4	-0.086328
1.41	0.22962
1.42	-0.62918
1.43	0.14135
1.44	0.040482
1.45	-0.10224
1.46	-0.47207
1.47	0.54609
1.48	0.33751
1.49	0.056818
1.5	-0.12773
1.51	-0.019108
1.52	-0.19718
1.53	-0.32139
1.54	-0.35625
1.55	-0.5695
1.56	-0.36611
1.57	1.8058
1.58	-0.1932
1.59	-0.39462
1.6	-0.50441
1.61	-0.37808
1.62	-0.48482
1.63	-0.14793
1.64	0.0065132
1.65	-0.13238
1.66	-0.077249
1.67	0.57453
1.68	-0.4552
1.69	-0.3515
1.7	-0.21742
1.71	-0.39935
1.72	-0.5296
1.73	-0.030072
1.74	-0.23774
1.75	0.246
1.76	-0.5739
1.77	0.044481
1.78	-0.069748
1.79	-0.68894
1.8	-0.27425
1.81	-0.46481
1.82	-0.31343
1.83	0.018825
1.84	0.10063
1.85	-0.57692
1.86	-0.59247
1.87	-0.38315
1.88	0.063563
1.89	-0.35435
