0.01	-1.3596
0.02	-1.0642
0.03	-0.91395
0.04	-0.7322
0.05	0.16596
0.06	-0.35291
0.07	0.76108
0.08	2.8873
0.09	-0.13488
0.1	8.031
0.11	1.0702
0.12	-1.0374
0.13	-0.37009
0.14	-0.77625
0.15	-0.70683
0.16	0.26931
0.17	-0.76305
0.18	8.368
0.19	1.848
0.2	11
0.21	4.1903
0.22	-0.49951
0.23	-0.24237
0.24	0.17683
0.25	0.45141
0.26	1.7649
0.27	3.5119
0.28	1.2283
0.29	0.28294
0.3	-0.58482
0.31	0.93286
0.32	0.21082
0.33	0.050461
0.34	0.84742
0.35	2.387
0.36	6.5466
0.37	2.8539
0.38	-0.11379
0.39	0.89576
0.4	2.4176
0.41	3.1472
0.42	0.17261
0.43	-0.54711
0.44	1.5108
0.45	0.71738
0.46	1.8453
0.47	1.0579
0.48	-0.4877
0.49	-0.38329
0.5	0.15133
0.51	-0.057577
0.52	0.1198
0.53	4.0712
0.54	4.391
0.55	1.2013
0.56	1.7784
0.57	0.49609
0.58	-0.42651
0.59	0.57308
0.6	1.0234
0.61	0.80762
0.62	1.2498
0.63	0.84779
0.64	0.31567
0.65	0.10445
0.66	-0.030892
0.67	0.28958
0.68	0.12628
0.69	-0.5782
0.7	0.6181
0.71	3.3258
0.72	1.8225
0.73	2.2577
0.74	-0.46132
0.75	0.39068
0.76	0.88241
0.77	0.015696
0.78	0.31544
0.79	0.68274
0.8	0.18718
0.81	0.97545
0.82	-0.41762
0.83	-0.014139
0.84	-0.16935
0.85	0.052311
0.86	0.19579
0.87	0.92305
0.88	1.3664
0.89	0.85219
0.9	0.77001
0.91	0.10355
0.92	0.69923
0.93	0.67408
0.94	-0.33193
0.95	0.50633
0.96	0.63896
0.97	-0.40831
0.98	0.56912
0.99	-0.11814
1	-0.070421
1.01	-0.26326
1.02	-0.37686
1.03	0.40035
1.04	-0.28001
1.05	0.3925
1.06	1.5887
1.07	0.91692
1.08	0.079352
1.09	-0.18203
1.1	-0.39993
1.11	0.2731
1.12	0.75961
1.13	0.12968
1.14	-0.37382
1.15	-0.11735
1.16	0.36187
1.17	0.071969
1.18	-0.14587
1.19	-0.35599
1.2	-0.43876
1.21	-0.18611
1.22	0.51842
1.23	0.62608
1.24	0.28101
1.25	0.11568
1.26	0.43285
1.27	-0.1447
1.28	-0.19533
1.29	-0.71737
1.3	0.18406
1.31	0.59881
1.32	0.15442
1.33	-0.33033
1.34	-0.36458
1.35	-0.60235
1.36	0.010206
1.37	0.18575
1.38	-0.37497
1.39	0.050444
1.4	-0.035074
1.41	0.39228
1.42	-0.39135
1.43	0.066562
1.44	-0.13974
1.45	-0.13864
1.46	-0.39095
1.47	0.24515
1.48	0.02341
1.49	-0.22984
1.5	-0.10951
1.51	-0.027622
1.52	-0.20283
1.53	-0.48923
1.54	-0.45235
1.55	-0.58506
1.56	-0.48514
1.57	1.1154
1.58	0.00048492
1.59	-0.34612
1.6	-0.44518
1.61	-0.46612
1.62	-0.36098
1.63	-0.11682
1.64	0.01149
1.65	-0.17938
1.66	-0.2949
1.67	0.13307
1.68	-0.36634
1.69	-0.46984
1.7	-0.19442
1.71	-0.50927
1.72	-0.52774
1.73	-0.055975
1.74	-0.38712
1.75	-0.17924
1.76	-0.56903
1.77	-0.15088
1.78	-0.0060798
1.79	-0.67731
1.8	-0.43219
1.81	-0.4256
1.82	-0.41756
1.83	-0.080434
1.84	0.10929
1.85	-0.66628
1.86	-0.69773
1.87	-0.32699
1.88	-0.32696
1.89	-0.36005
