0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9463
0.09	1.1508
0.1	17.517
0.11	5.6095
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.24185
0.17	-1
0.18	16.485
0.19	0.67605
0.2	22.831
0.21	10.69
0.22	-1
0.23	-1
0.24	-0.023314
0.25	-0.025668
0.26	3.3169
0.27	8.6922
0.28	3.1885
0.29	0.29911
0.3	0.28591
0.31	3.1922
0.32	-0.098588
0.33	0.48113
0.34	0.38995
0.35	4.5036
0.36	10.647
0.37	6.8073
0.38	-0.65733
0.39	0.6462
0.4	3.262
0.41	6.8654
0.42	1.0473
0.43	-0.78143
0.44	3.4685
0.45	1.4315
0.46	3.2611
0.47	1.7428
0.48	-1
0.49	-0.33303
0.5	0.061745
0.51	0.46702
0.52	0.55204
0.53	3.483
0.54	6.4329
0.55	1.9113
0.56	2.1698
0.57	0.44955
0.58	-1
0.59	-0.093052
0.6	1.2992
0.61	1.9867
0.62	1.4204
0.63	1.0254
0.64	-0.36711
0.65	0.29185
0.66	0.64202
0.67	0.064073
0.68	-0.25993
0.69	-0.53216
0.7	0.080061
0.71	2.3101
0.72	1.0822
0.73	2.38
0.74	-0.55072
0.75	0.29185
0.76	0.52469
0.77	-0.1913
0.78	-0.80211
0.79	0.23089
0.8	0.10612
0.81	1.8924
0.82	-0.5236
0.83	-0.64531
0.84	-0.5874
0.85	-0.02697
0.86	0.23241
0.87	0.4828
0.88	-0.37966
0.89	0.68948
0.9	0.40439
0.91	-0.55444
0.92	0.047232
0.93	0.56976
0.94	-0.46656
0.95	0.24415
0.96	0.37261
0.97	-0.66491
0.98	0.28099
0.99	-0.099094
1	0.3061
1.01	-0.36323
1.02	-0.35648
1.03	0.10027
1.04	-0.44761
1.05	-0.047348
1.06	0.92547
1.07	0.34783
1.08	0.0029515
1.09	-0.45358
1.1	-0.6221
1.11	-0.55566
1.12	0.55518
1.13	0.59461
1.14	-0.39071
1.15	1.0322
1.16	0.33301
1.17	-0.16376
1.18	-0.31556
1.19	-0.23899
1.2	-0.37706
1.21	0.2253
1.22	0.7397
1.23	-0.20508
1.24	0.17823
1.25	0.28195
1.26	1.0432
1.27	-0.44884
1.28	-0.45798
1.29	-0.6812
1.3	0.24166
1.31	0.7971
1.32	0.73913
1.33	-0.15053
1.34	0.40294
1.35	-0.67215
1.36	0.64068
1.37	0.54494
1.38	-0.73778
1.39	1.0351
1.4	0.52053
1.41	0.62756
1.42	-0.8916
1.43	0.033998
1.44	0.021623
1.45	-0.66583
1.46	-0.10765
1.47	1.7314
1.48	0.39246
1.49	0.50957
1.5	-0.13508
1.51	-0.044848
1.52	-0.56346
1.53	-0.23128
1.54	0.20537
1.55	-0.59966
1.56	-0.064491
1.57	2.922
1.58	0.073965
1.59	-0.8406
1.6	-0.33462
1.61	0.056755
1.62	-0.46444
1.63	-0.34783
1.64	0.043833
1.65	0.19887
1.66	0.40204
1.67	1.4261
1.68	-0.58315
1.69	-0.49393
1.7	-0.02827
1.71	-0.37872
1.72	-0.88922
1.73	0.28026
1.74	-0.17815
1.75	0.51304
1.76	-0.78261
1.77	0.53684
1.78	0.25337
1.79	-0.94875
1.8	0.1596
1.81	-0.2858
1.82	-0.60797
1.83	-0.29503
1.84	0.22996
1.85	-0.41987
1.86	-0.65013
1.87	-0.7408
1.88	0.45178
1.89	-0.29726
