0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1405
0.06	-0.61042
0.07	0.30733
0.08	0.76898
0.09	-0.64585
0.1	1.974
0.11	-0.086656
0.12	-1
0.13	-0.56319
0.14	-0.71748
0.15	-0.75931
0.16	-0.29067
0.17	-0.85557
0.18	2.5393
0.19	0.67501
0.2	3.437
0.21	1.0851
0.22	-0.68318
0.23	-0.40121
0.24	-0.30785
0.25	-0.0086335
0.26	0.23803
0.27	0.83006
0.28	0.13191
0.29	-0.43758
0.3	-0.67778
0.31	0.046038
0.32	-0.33619
0.33	-0.50313
0.34	0.16863
0.35	0.43744
0.36	2.4431
0.37	0.48962
0.38	-0.3929
0.39	0.043668
0.4	0.93601
0.41	0.94242
0.42	-0.31336
0.43	-0.71731
0.44	0.17334
0.45	-0.059519
0.46	0.56107
0.47	0.33795
0.48	-0.54267
0.49	-0.74851
0.5	-0.22985
0.51	-0.46
0.52	-0.33633
0.53	1.7185
0.54	1.767
0.55	0.39356
0.56	0.41456
0.57	-0.13925
0.58	-0.59836
0.59	0.042157
0.6	0.4229
0.61	0.029155
0.62	0.32727
0.63	0.15313
0.64	-0.13389
0.65	-0.11589
0.66	-0.36027
0.67	-0.039814
0.68	-0.1631
0.69	-0.6575
0.7	0.11751
0.71	1.496
0.72	0.99074
0.73	0.75432
0.74	-0.48309
0.75	-0.13897
0.76	0.24176
0.77	-0.27556
0.78	0.29582
0.79	0.17122
0.8	-0.049553
0.81	0.26333
0.82	-0.57293
0.83	-0.18644
0.84	-0.27311
0.85	-0.12767
0.86	0.02246
0.87	0.60572
0.88	0.52917
0.89	0.31883
0.9	0.13199
0.91	-0.069353
0.92	0.33204
0.93	0.23683
0.94	-0.076107
0.95	0.11339
0.96	0.1106
0.97	-0.30412
0.98	0.38402
0.99	-0.2
1	-0.21056
1.01	-0.35145
1.02	-0.3004
1.03	0.23177
1.04	-0.072874
1.05	0.28407
1.06	0.93329
1.07	0.42468
1.08	-0.10875
1.09	-0.29479
1.1	-0.39749
1.11	0.29576
1.12	0.44839
1.13	0.026807
1.14	-0.33057
1.15	-0.25825
1.16	0.10382
1.17	0.10252
1.18	0.088206
1.19	-0.27793
1.2	-0.54287
1.21	-0.11357
1.22	0.50966
1.23	0.4964
1.24	0.36624
1.25	-0.090444
1.26	0.20225
1.27	-0.099923
1.28	-0.26392
1.29	-0.69282
1.3	0.2698
1.31	0.49998
1.32	0.18979
1.33	-0.22458
1.34	-0.41992
1.35	-0.51018
1.36	0.024846
1.37	0.33001
1.38	-0.20708
1.39	0.2828
1.4	0.16538
1.41	0.46909
1.42	-0.38303
1.43	0.12273
1.44	-0.074773
1.45	-0.08562
1.46	-0.27973
1.47	0.12442
1.48	0.027791
1.49	-0.098878
1.5	0.052023
1.51	0.096246
1.52	0.028353
1.53	-0.4435
1.54	-0.39287
1.55	-0.35818
1.56	-0.16009
1.57	1.8412
1.58	0.19727
1.59	-0.28816
1.6	-0.36489
1.61	-0.37314
1.62	-0.35287
1.63	0.0044557
1.64	0.19294
1.65	-0.088161
1.66	-0.16715
1.67	0.33294
1.68	-0.3571
1.69	-0.20647
1.7	0.091892
1.71	-0.24456
1.72	-0.22318
1.73	0.015464
1.74	0.070147
1.75	0.61615
1.76	-0.0012757
1.77	0.25599
1.78	-0.085813
1.79	-0.40553
1.8	-0.33609
1.81	-0.34082
1.82	-0.12062
1.83	0.2734
1.84	0.5428
1.85	-0.5194
1.86	-0.48979
1.87	-0.010053
1.88	-0.045765
1.89	-0.093486
