0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22831
0.06	-0.62569
0.07	0.23429
0.08	0.8033
0.09	-0.68292
0.1	1.79
0.11	-0.1652
0.12	-1
0.13	-0.57363
0.14	-0.73036
0.15	-0.76989
0.16	-0.30908
0.17	-0.85634
0.18	2.5756
0.19	0.62532
0.2	3.3714
0.21	1.0119
0.22	-0.69902
0.23	-0.45138
0.24	-0.37211
0.25	-0.028378
0.26	0.16585
0.27	0.63731
0.28	0.083944
0.29	-0.48164
0.3	-0.69375
0.31	-0.052577
0.32	-0.37919
0.33	-0.51891
0.34	0.088485
0.35	0.39703
0.36	2.4693
0.37	0.442
0.38	-0.42367
0.39	0.0024176
0.4	0.84176
0.41	0.80264
0.42	-0.33737
0.43	-0.73559
0.44	0.11715
0.45	-0.13228
0.46	0.45194
0.47	0.26593
0.48	-0.56172
0.49	-0.76137
0.5	-0.25887
0.51	-0.48804
0.52	-0.3326
0.53	1.6298
0.54	1.588
0.55	0.32656
0.56	0.36441
0.57	-0.19578
0.58	-0.6142
0.59	-0.00016854
0.6	0.40698
0.61	-0.056946
0.62	0.23942
0.63	0.076692
0.64	-0.1763
0.65	-0.17612
0.66	-0.37211
0.67	-0.075101
0.68	-0.18354
0.69	-0.66884
0.7	0.077455
0.71	1.4296
0.72	0.93896
0.73	0.70958
0.74	-0.51644
0.75	-0.16233
0.76	0.21637
0.77	-0.32429
0.78	0.24892
0.79	0.11254
0.8	-0.086009
0.81	0.1856
0.82	-0.58276
0.83	-0.19864
0.84	-0.29237
0.85	-0.13742
0.86	0.014653
0.87	0.57752
0.88	0.49636
0.89	0.3079
0.9	0.12783
0.91	-0.093418
0.92	0.30364
0.93	0.23571
0.94	-0.11413
0.95	0.095721
0.96	0.1179
0.97	-0.32481
0.98	0.36497
0.99	-0.18849
1	-0.22314
1.01	-0.36084
1.02	-0.27762
1.03	0.25716
1.04	-0.060057
1.05	0.31448
1.06	1.0384
1.07	0.43993
1.08	-0.10741
1.09	-0.27983
1.1	-0.38906
1.11	0.31801
1.12	0.5237
1.13	0.018967
1.14	-0.32421
1.15	-0.24159
1.16	0.11988
1.17	0.11424
1.18	0.097402
1.19	-0.25568
1.2	-0.53101
1.21	-0.084597
1.22	0.59447
1.23	0.59426
1.24	0.42883
1.25	-0.067217
1.26	0.24407
1.27	-0.084634
1.28	-0.25096
1.29	-0.68497
1.3	0.35198
1.31	0.54691
1.32	0.22542
1.33	-0.22417
1.34	-0.40537
1.35	-0.49536
1.36	0.053148
1.37	0.36321
1.38	-0.16022
1.39	0.37986
1.4	0.20859
1.41	0.52376
1.42	-0.33847
1.43	0.16592
1.44	-0.041727
1.45	-0.060468
1.46	-0.25711
1.47	0.15958
1.48	0.052656
1.49	-0.068487
1.5	0.094457
1.51	0.10365
1.52	0.057728
1.53	-0.42875
1.54	-0.36939
1.55	-0.33735
1.56	-0.094689
1.57	1.886
1.58	0.30512
1.59	-0.24664
1.6	-0.34452
1.61	-0.35233
1.62	-0.32162
1.63	0.028443
1.64	0.24313
1.65	-0.050902
1.66	-0.11569
1.67	0.34473
1.68	-0.36195
1.69	-0.16757
1.7	0.14695
1.71	-0.22404
1.72	-0.18662
1.73	0.056899
1.74	0.12808
1.75	0.66759
1.76	0.055169
1.77	0.29501
1.78	-0.051629
1.79	-0.39717
1.8	-0.30958
1.81	-0.32931
1.82	-0.077754
1.83	0.32491
1.84	0.57552
1.85	-0.50477
1.86	-0.46983
1.87	0.012659
1.88	-0.024649
1.89	-0.049636
