0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.18559
0.06	-0.61813
0.07	0.27028
0.08	0.78606
0.09	-0.6649
0.1	1.8805
0.11	-0.12681
0.12	-1
0.13	-0.56844
0.14	-0.72399
0.15	-0.76466
0.16	-0.29993
0.17	-0.85596
0.18	2.5574
0.19	0.64998
0.2	3.4041
0.21	1.0482
0.22	-0.6912
0.23	-0.42685
0.24	-0.34076
0.25	-0.018555
0.26	0.2014
0.27	0.731
0.28	0.10767
0.29	-0.46006
0.3	-0.68587
0.31	-0.0044898
0.32	-0.35805
0.33	-0.51108
0.34	0.12785
0.35	0.41709
0.36	2.4562
0.37	0.46561
0.38	-0.40848
0.39	0.022835
0.4	0.88829
0.41	0.87122
0.42	-0.32547
0.43	-0.72661
0.44	0.1449
0.45	-0.09663
0.46	0.50552
0.47	0.30144
0.48	-0.5523
0.49	-0.75503
0.5	-0.2445
0.51	-0.47421
0.52	-0.33447
0.53	1.6738
0.54	1.676
0.55	0.35965
0.56	0.38926
0.57	-0.168
0.58	-0.60636
0.59	0.020775
0.6	0.41492
0.61	-0.014836
0.62	0.28259
0.63	0.11426
0.64	-0.15536
0.65	-0.14654
0.66	-0.36622
0.67	-0.057623
0.68	-0.17338
0.69	-0.66322
0.7	0.097301
0.71	1.4626
0.72	0.96468
0.73	0.7318
0.74	-0.50004
0.75	-0.15073
0.76	0.229
0.77	-0.30035
0.78	0.27215
0.79	0.1415
0.8	-0.067959
0.81	0.22384
0.82	-0.57787
0.83	-0.19256
0.84	-0.2828
0.85	-0.13256
0.86	0.018549
0.87	0.59156
0.88	0.51268
0.89	0.31335
0.9	0.12991
0.91	-0.081464
0.92	0.31776
0.93	0.23627
0.94	-0.095317
0.95	0.10452
0.96	0.11424
0.97	-0.31455
0.98	0.37446
0.99	-0.19427
1	-0.21688
1.01	-0.35616
1.02	-0.2891
1.03	0.2444
1.04	-0.066488
1.05	0.29919
1.06	0.98513
1.07	0.43229
1.08	-0.10808
1.09	-0.28735
1.1	-0.39329
1.11	0.30684
1.12	0.48557
1.13	0.02288
1.14	-0.3274
1.15	-0.24997
1.16	0.11182
1.17	0.10836
1.18	0.092794
1.19	-0.26689
1.2	-0.53698
1.21	-0.099198
1.22	0.55149
1.23	0.54456
1.24	0.39718
1.25	-0.078904
1.26	0.22298
1.27	-0.092311
1.28	-0.25747
1.29	-0.68892
1.3	0.31024
1.31	0.52326
1.32	0.20747
1.33	-0.22437
1.34	-0.41269
1.35	-0.50282
1.36	0.038901
1.37	0.34651
1.38	-0.18399
1.39	0.33045
1.4	0.18679
1.41	0.49618
1.42	-0.36114
1.43	0.14412
1.44	-0.058395
1.45	-0.07313
1.46	-0.26851
1.47	0.14187
1.48	0.040149
1.49	-0.083808
1.5	0.07303
1.51	0.099941
1.52	0.042937
1.53	-0.43617
1.54	-0.38124
1.55	-0.34785
1.56	-0.128
1.57	1.8635
1.58	0.25003
1.59	-0.26769
1.6	-0.35478
1.61	-0.36282
1.62	-0.33743
1.63	0.016379
1.64	0.21778
1.65	-0.069718
1.66	-0.1418
1.67	0.33882
1.68	-0.35953
1.69	-0.18725
1.7	0.11908
1.71	-0.23437
1.72	-0.20511
1.73	0.035974
1.74	0.098731
1.75	0.64167
1.76	0.026559
1.77	0.27535
1.78	-0.068878
1.79	-0.40137
1.8	-0.32296
1.81	-0.33509
1.82	-0.099443
1.83	0.2989
1.84	0.55908
1.85	-0.51214
1.86	-0.4799
1.87	0.0012387
1.88	-0.035265
1.89	-0.07182
