0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3933
0.09	1.3153
0.1	29.122
0.11	8.8643
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.764
0.19	-1
0.2	35.528
0.21	19.261
0.22	-0.52563
0.23	-1
0.24	-1
0.25	-1
0.26	4.2475
0.27	14.703
0.28	4.8022
0.29	0.54356
0.3	0.1259
0.31	3.2468
0.32	0.32008
0.33	0.719
0.34	0.91814
0.35	6.1988
0.36	15.095
0.37	9.7504
0.38	-1
0.39	-0.41614
0.4	4.0944
0.41	9.2686
0.42	1.087
0.43	-1
0.44	2.8756
0.45	2.4026
0.46	3.0801
0.47	3.2521
0.48	-1
0.49	-0.53142
0.5	-0.53223
0.51	0.34296
0.52	0.33851
0.53	2.803
0.54	8.4335
0.55	1.6973
0.56	1.7077
0.57	0.82372
0.58	-1
0.59	-0.40494
0.6	0.58877
0.61	2.3149
0.62	1.3326
0.63	0.58099
0.64	-0.80992
0.65	-0.45109
0.66	0.9189
0.67	0.47817
0.68	-0.62661
0.69	-0.64587
0.7	-0.64273
0.71	1.9143
0.72	-0.30124
0.73	2.5568
0.74	-0.64925
0.75	-0.65722
0.76	0.32604
0.77	-0.49726
0.78	-1
0.79	-0.17613
0.8	-0.33793
0.81	1.559
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.22956
0.87	-0.21508
0.88	-1
0.89	-0.2519
0.9	-0.55502
0.91	-0.84847
0.92	-0.71043
0.93	0.3199
0.94	-1
0.95	-0.70749
0.96	-0.56478
0.97	-0.85573
0.98	-0.85799
0.99	-0.44082
1	-0.85154
1.01	-0.45554
1.02	-1
1.03	-1
1.04	-0.86312
1.05	-1
1.06	-0.30248
1.07	-0.72791
1.08	-0.86411
1.09	-1
1.1	-1
1.11	-1
1.12	-0.86899
1.13	-0.73878
1.14	-0.73233
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-0.74626
1.2	-1
1.21	-0.87323
1.22	-0.87029
1.23	-1
1.24	-1
1.25	-1
1.26	-0.87857
1.27	-1
1.28	-1
1.29	-1
1.3	-0.87265
1.31	-0.87703
1.32	-0.87984
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.87993
1.4	-0.87802
1.41	-0.76138
1.42	-1
1.43	-1
1.44	-0.88297
1.45	-1
1.46	-1
1.47	-1
1.48	-0.88274
1.49	-0.87994
1.5	-1
1.51	-0.76763
1.52	-1
1.53	-1
1.54	-0.6518
1.55	-1
1.56	-1
1.57	-0.76995
1.58	-0.77051
1.59	-1
1.6	-0.88319
1.61	-0.76574
1.62	-1
1.63	-1
1.64	-0.537
1.65	-1
1.66	-0.88179
1.67	-0.52556
1.68	-0.88328
1.69	-1
1.7	-0.39999
1.71	-0.88324
1.72	-1
1.73	-0.88104
1.74	-0.53439
1.75	-0.76746
1.76	-1
1.77	-0.75298
1.78	-0.63094
1.79	-1
1.8	0.19487
1.81	-0.75656
1.82	-0.87765
1.83	-0.75392
1.84	-0.65215
1.85	-0.88012
1.86	-0.87424
1.87	-0.87437
1.88	-0.038407
1.89	-0.35664
