0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.2299
0.09	2.6484
0.1	32.933
0.11	6.9321
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.059
0.19	-1
0.2	25.274
0.21	25.683
0.22	-0.5493
0.23	-1
0.24	-1
0.25	-1
0.26	3.5715
0.27	12.253
0.28	6.9263
0.29	0.36813
0.3	-0.080933
0.31	2.1265
0.32	0.18741
0.33	0.42478
0.34	0.39965
0.35	5.5778
0.36	10.285
0.37	7.8506
0.38	-1
0.39	-0.43748
0.4	2.361
0.41	8.0946
0.42	0.79888
0.43	-1
0.44	1.934
0.45	2.8692
0.46	2.0527
0.47	3.1333
0.48	-1
0.49	-0.61661
0.5	-0.69372
0.51	-0.22302
0.52	0.27341
0.53	1.6234
0.54	7.2775
0.55	1.5173
0.56	1.4351
0.57	0.57611
0.58	-1
0.59	-0.46822
0.6	-0.020948
0.61	1.705
0.62	0.88266
0.63	0.33574
0.64	-0.79867
0.65	-0.42879
0.66	0.33736
0.67	0.21398
0.68	-0.68688
0.69	-0.74723
0.7	-0.77496
0.71	1.0249
0.72	-0.35798
0.73	2.5343
0.74	-0.65517
0.75	-0.74637
0.76	0.19122
0.77	-0.55125
0.78	-1
0.79	-0.28458
0.8	-0.45519
0.81	1.2552
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.04246
0.87	-0.33216
0.88	-1
0.89	-0.34662
0.9	-0.56981
0.91	-0.8576
0.92	-0.66683
0.93	0.50303
0.94	-1
0.95	-0.71731
0.96	-0.55379
0.97	-0.88863
0.98	-0.83523
0.99	-0.40429
1	-0.87272
1.01	-0.44842
1.02	-1
1.03	-1
1.04	-0.86006
1.05	-1
1.06	-0.43122
1.07	-0.7222
1.08	-0.84121
1.09	-1
1.1	-1
1.11	-1
1.12	-0.8685
1.13	-0.70669
1.14	-0.73403
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-0.69804
1.2	-1
1.21	-0.87166
1.22	-0.83121
1.23	-1
1.24	-1
1.25	-1
1.26	-0.83788
1.27	-1
1.28	-1
1.29	-1
1.3	-0.86116
1.31	-0.83306
1.32	-0.86025
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.84048
1.4	-0.84613
1.41	-0.63301
1.42	-1
1.43	-1
1.44	-0.84175
1.45	-1
1.46	-1
1.47	-1
1.48	-0.84621
1.49	-0.82659
1.5	-1
1.51	-0.65157
1.52	-1
1.53	-1
1.54	-0.53694
1.55	-1
1.56	-1
1.57	-0.66237
1.58	-0.63968
1.59	-1
1.6	-0.83822
1.61	-0.65438
1.62	-1
1.63	-1
1.64	-0.39294
1.65	-1
1.66	-0.8346
1.67	-0.3878
1.68	-0.82537
1.69	-1
1.7	-0.081146
1.71	-0.83594
1.72	-1
1.73	-0.82985
1.74	-0.49303
1.75	-0.70172
1.76	-1
1.77	-0.71739
1.78	-0.55139
1.79	-1
1.8	0.79291
1.81	-0.70947
1.82	-0.80287
1.83	-0.75875
1.84	-0.53951
1.85	-0.84551
1.86	-0.87613
1.87	-0.85159
1.88	0.01804
1.89	-0.25059
