0.01	-0.88296
0.02	-1.1003
0.03	-0.82232
0.04	-0.99037
0.05	-0.36632
0.06	-0.53019
0.07	-0.1123
0.08	0.77409
0.09	-0.64525
0.1	2.9334
0.11	0.18518
0.12	-1.0149
0.13	-0.74462
0.14	-0.84127
0.15	-0.7443
0.16	-0.4202
0.17	-0.89935
0.18	3.0619
0.19	0.1492
0.2	4.5592
0.21	1.5853
0.22	-0.76258
0.23	-0.70978
0.24	-0.51303
0.25	-0.28442
0.26	0.32161
0.27	1.2647
0.28	-0.023996
0.29	-0.43995
0.3	-0.67849
0.31	0.031049
0.32	-0.43239
0.33	-0.54976
0.34	-0.1177
0.35	0.70441
0.36	2.6841
0.37	1.0088
0.38	-0.6332
0.39	-0.13809
0.4	0.71368
0.41	1.2906
0.42	-0.3837
0.43	-0.77634
0.44	0.37401
0.45	-0.018613
0.46	0.55208
0.47	0.17577
0.48	-0.79662
0.49	-0.7175
0.5	-0.33663
0.51	-0.42019
0.52	-0.31808
0.53	1.549
0.54	2.0068
0.55	0.3634
0.56	0.38289
0.57	-0.14619
0.58	-0.74468
0.59	-0.083245
0.6	0.32303
0.61	0.047577
0.62	0.48494
0.63	0.24565
0.64	-0.28961
0.65	-0.17388
0.66	-0.3619
0.67	-0.13594
0.68	-0.2146
0.69	-0.67598
0.7	-0.04689
0.71	1.5186
0.72	1.0347
0.73	0.97156
0.74	-0.58598
0.75	-0.15028
0.76	0.20736
0.77	-0.26394
0.78	-0.0034463
0.79	0.15423
0.8	-0.11661
0.81	0.44513
0.82	-0.51946
0.83	-0.18084
0.84	-0.47964
0.85	-0.11891
0.86	-0.0076753
0.87	0.49036
0.88	0.39809
0.89	0.35785
0.9	0.12267
0.91	-0.17396
0.92	0.25933
0.93	0.32047
0.94	-0.28139
0.95	0.11596
0.96	0.21686
0.97	-0.3901
0.98	0.33109
0.99	-0.24679
1	-0.18643
1.01	-0.39761
1.02	-0.31009
1.03	0.24496
1.04	-0.22898
1.05	0.063882
1.06	1.0645
1.07	0.38814
1.08	-0.048892
1.09	-0.41449
1.1	-0.44616
1.11	0.039261
1.12	0.51524
1.13	0.035397
1.14	-0.3586
1.15	-0.11311
1.16	0.15513
1.17	0.059794
1.18	-0.11704
1.19	-0.34375
1.2	-0.56091
1.21	-0.12502
1.22	0.46121
1.23	0.30537
1.24	0.22135
1.25	-0.059651
1.26	0.27236
1.27	-0.052826
1.28	-0.32738
1.29	-0.75167
1.3	0.29882
1.31	0.42503
1.32	0.23885
1.33	-0.23519
1.34	-0.21961
1.35	-0.5219
1.36	0.012031
1.37	0.34823
1.38	-0.25534
1.39	0.34165
1.4	0.019214
1.41	0.41074
1.42	-0.46269
1.43	0.10988
1.44	0.009129
1.45	-0.27922
1.46	-0.23112
1.47	0.38931
1.48	-0.011097
1.49	0.029471
1.5	0.087363
1.51	0.048707
1.52	-0.039544
1.53	-0.30858
1.54	-0.33173
1.55	-0.36396
1.56	-0.28023
1.57	2.0035
1.58	-0.027767
1.59	-0.34924
1.6	-0.36986
1.61	-0.28478
1.62	-0.33126
1.63	-0.013893
1.64	0.19689
1.65	0.028646
1.66	-0.034114
1.67	0.46117
1.68	-0.3142
1.69	-0.17209
1.7	0.033008
1.71	-0.17881
1.72	-0.29367
1.73	0.24701
1.74	0.02363
1.75	0.44042
1.76	-0.18618
1.77	0.3256
1.78	0.023922
1.79	-0.47569
1.8	-0.13423
1.81	-0.28872
1.82	-0.075669
1.83	0.25194
1.84	0.62453
1.85	-0.50202
1.86	-0.48074
1.87	-0.042822
1.88	0.17435
1.89	0.0086867
