0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37342
0.06	-0.60793
0.07	-0.13204
0.08	0.81405
0.09	-0.65853
0.1	2.9065
0.11	0.2051
0.12	-1
0.13	-0.78616
0.14	-0.82319
0.15	-0.79708
0.16	-0.44816
0.17	-0.88666
0.18	3.029
0.19	0.15763
0.2	4.6991
0.21	1.5582
0.22	-0.80095
0.23	-0.69814
0.24	-0.54204
0.25	-0.27695
0.26	0.33683
0.27	1.3222
0.28	-0.023498
0.29	-0.4391
0.3	-0.69795
0.31	0.030232
0.32	-0.4319
0.33	-0.54227
0.34	-0.11672
0.35	0.71692
0.36	2.6155
0.37	1.0227
0.38	-0.59889
0.39	-0.1387
0.4	0.71411
0.41	1.3618
0.42	-0.36636
0.43	-0.78345
0.44	0.36103
0.45	-0.018347
0.46	0.55801
0.47	0.17523
0.48	-0.77452
0.49	-0.66944
0.5	-0.32644
0.51	-0.40901
0.52	-0.30423
0.53	1.5013
0.54	1.9653
0.55	0.34518
0.56	0.37799
0.57	-0.14268
0.58	-0.72017
0.59	-0.082449
0.6	0.31122
0.61	0.046785
0.62	0.48009
0.63	0.23204
0.64	-0.27345
0.65	-0.1736
0.66	-0.3482
0.67	-0.13327
0.68	-0.20422
0.69	-0.64605
0.7	-0.04525
0.71	1.4722
0.72	1.0136
0.73	0.92817
0.74	-0.56997
0.75	-0.14626
0.76	0.1896
0.77	-0.26642
0.78	-0.0036068
0.79	0.15455
0.8	-0.11159
0.81	0.43093
0.82	-0.49994
0.83	-0.17326
0.84	-0.45399
0.85	-0.11382
0.86	-0.0077301
0.87	0.47124
0.88	0.38355
0.89	0.33178
0.9	0.11986
0.91	-0.16519
0.92	0.25756
0.93	0.31514
0.94	-0.2701
0.95	0.11341
0.96	0.21025
0.97	-0.39009
0.98	0.3228
0.99	-0.23804
1	-0.18252
1.01	-0.38913
1.02	-0.29587
1.03	0.23213
1.04	-0.22145
1.05	0.063096
1.06	1.0304
1.07	0.38166
1.08	-0.0478
1.09	-0.40278
1.1	-0.44153
1.11	0.040176
1.12	0.51302
1.13	0.035867
1.14	-0.36592
1.15	-0.11084
1.16	0.15435
1.17	0.061095
1.18	-0.11585
1.19	-0.33729
1.2	-0.5627
1.21	-0.12523
1.22	0.4665
1.23	0.30854
1.24	0.22121
1.25	-0.061527
1.26	0.2753
1.27	-0.053402
1.28	-0.34108
1.29	-0.77436
1.3	0.31135
1.31	0.44533
1.32	0.24631
1.33	-0.2493
1.34	-0.22508
1.35	-0.54515
1.36	0.01216
1.37	0.35998
1.38	-0.26982
1.39	0.35095
1.4	0.019554
1.41	0.43387
1.42	-0.47274
1.43	0.11625
1.44	0.0088475
1.45	-0.29653
1.46	-0.24676
1.47	0.41673
1.48	-0.012392
1.49	0.030305
1.5	0.090539
1.51	0.051113
1.52	-0.044177
1.53	-0.31894
1.54	-0.35458
1.55	-0.3865
1.56	-0.28824
1.57	2.2064
1.58	-0.028555
1.59	-0.3601
1.6	-0.40242
1.61	-0.30203
1.62	-0.34959
1.63	-0.015844
1.64	0.20721
1.65	0.029403
1.66	-0.036255
1.67	0.48548
1.68	-0.34879
1.69	-0.17936
1.7	0.032844
1.71	-0.18922
1.72	-0.31218
1.73	0.25747
1.74	0.024198
1.75	0.45923
1.76	-0.19422
1.77	0.32806
1.78	0.024238
1.79	-0.504
1.8	-0.13827
1.81	-0.30397
1.82	-0.079604
1.83	0.2644
1.84	0.66437
1.85	-0.526
1.86	-0.48659
1.87	-0.044258
1.88	0.17902
1.89	0.008746
