0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37934
0.06	-0.63251
0.07	-0.18591
0.08	0.76824
0.09	-0.66196
0.1	2.9245
0.11	0.1344
0.12	-1
0.13	-0.79179
0.14	-0.82125
0.15	-0.80378
0.16	-0.46505
0.17	-0.88585
0.18	3.0508
0.19	0.12286
0.2	4.6135
0.21	1.5803
0.22	-0.80571
0.23	-0.69562
0.24	-0.55416
0.25	-0.26704
0.26	0.30514
0.27	1.2707
0.28	-0.0080785
0.29	-0.43855
0.3	-0.70215
0.31	0.0419
0.32	-0.43158
0.33	-0.5391
0.34	-0.11297
0.35	0.70178
0.36	2.6625
0.37	1.0089
0.38	-0.58729
0.39	-0.14058
0.4	0.7136
0.41	1.2986
0.42	-0.35105
0.43	-0.78443
0.44	0.38471
0.45	-0.0086895
0.46	0.54967
0.47	0.17704
0.48	-0.7713
0.49	-0.65747
0.5	-0.31575
0.51	-0.40085
0.52	-0.28796
0.53	1.5405
0.54	1.9963
0.55	0.37902
0.56	0.38682
0.57	-0.13172
0.58	-0.71539
0.59	-0.077894
0.6	0.33517
0.61	0.054935
0.62	0.48751
0.63	0.26573
0.64	-0.25107
0.65	-0.17292
0.66	-0.33514
0.67	-0.12428
0.68	-0.18288
0.69	-0.6378
0.7	-0.021943
0.71	1.5107
0.72	1.0344
0.73	0.97219
0.74	-0.5639
0.75	-0.13401
0.76	0.2389
0.77	-0.26981
0.78	0.013148
0.79	0.15335
0.8	-0.089394
0.81	0.45388
0.82	-0.49009
0.83	-0.15413
0.84	-0.4383
0.85	-0.0919
0.86	0.010683
0.87	0.50019
0.88	0.40893
0.89	0.38052
0.9	0.13237
0.91	-0.14129
0.92	0.26185
0.93	0.32607
0.94	-0.25439
0.95	0.12532
0.96	0.22848
0.97	-0.39008
0.98	0.33937
0.99	-0.22359
1	-0.17352
1.01	-0.38241
1.02	-0.27843
1.03	0.264
1.04	-0.2078
1.05	0.069403
1.06	1.0635
1.07	0.39321
1.08	-0.035286
1.09	-0.394
1.1	-0.4386
1.11	0.025722
1.12	0.51629
1.13	0.028276
1.14	-0.3722
1.15	-0.10134
1.16	0.15727
1.17	0.048496
1.18	-0.11124
1.19	-0.33089
1.2	-0.5634
1.21	-0.12599
1.22	0.45811
1.23	0.30173
1.24	0.22158
1.25	-0.07447
1.26	0.26841
1.27	-0.058284
1.28	-0.35406
1.29	-0.77766
1.3	0.28374
1.31	0.41108
1.32	0.22665
1.33	-0.26972
1.34	-0.23431
1.35	-0.55476
1.36	0.0041946
1.37	0.33706
1.38	-0.28875
1.39	0.33256
1.4	0.0059919
1.41	0.39379
1.42	-0.47831
1.43	0.080032
1.44	-0.019034
1.45	-0.3164
1.46	-0.26957
1.47	0.36717
1.48	-0.037859
1.49	-0.0076641
1.5	0.0688
1.51	0.0090984
1.52	-0.079872
1.53	-0.32982
1.54	-0.3748
1.55	-0.40399
1.56	-0.29797
1.57	2.0537
1.58	-0.039761
1.59	-0.36963
1.6	-0.4259
1.61	-0.32134
1.62	-0.36625
1.63	-0.046599
1.64	0.17457
1.65	-0.0092397
1.66	-0.058118
1.67	0.44674
1.68	-0.37972
1.69	-0.19528
1.7	0.035337
1.71	-0.21033
1.72	-0.33194
1.73	0.23052
1.74	0.0019357
1.75	0.42829
1.76	-0.21022
1.77	0.32305
1.78	0.016233
1.79	-0.51775
1.8	-0.15032
1.81	-0.32097
1.82	-0.099791
1.83	0.2327
1.84	0.61244
1.85	-0.5367
1.86	-0.48967
1.87	-0.057718
1.88	0.16292
1.89	-0.0040755
