0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38519
0.06	-0.65554
0.07	-0.23645
0.08	0.72358
0.09	-0.66536
0.1	2.9427
0.11	0.067854
0.12	-1
0.13	-0.79727
0.14	-0.81929
0.15	-0.81025
0.16	-0.48143
0.17	-0.88503
0.18	3.0727
0.19	0.08914
0.2	4.5292
0.21	1.6026
0.22	-0.81035
0.23	-0.69308
0.24	-0.56596
0.25	-0.25698
0.26	0.27421
0.27	1.2204
0.28	0.007584
0.29	-0.438
0.3	-0.70629
0.31	0.0537
0.32	-0.43126
0.33	-0.5359
0.34	-0.1092
0.35	0.68678
0.36	2.7102
0.37	0.99505
0.38	-0.57536
0.39	-0.14245
0.4	0.71308
0.41	1.237
0.42	-0.33537
0.43	-0.78541
0.44	0.40881
0.45	0.001063
0.46	0.54138
0.47	0.17884
0.48	-0.76803
0.49	-0.64506
0.5	-0.30489
0.51	-0.39257
0.52	-0.27131
0.53	1.5804
0.54	2.0277
0.55	0.41372
0.56	0.3957
0.57	-0.12062
0.58	-0.71053
0.59	-0.073316
0.6	0.35956
0.61	0.063149
0.62	0.49498
0.63	0.30033
0.64	-0.228
0.65	-0.17224
0.66	-0.32182
0.67	-0.1152
0.68	-0.16096
0.69	-0.62935
0.7	0.0019327
0.71	1.5497
0.72	1.0554
0.73	1.0172
0.74	-0.55775
0.75	-0.12158
0.76	0.29024
0.77	-0.27318
0.78	0.030185
0.79	0.15217
0.8	-0.066648
0.81	0.4772
0.82	-0.48003
0.83	-0.13455
0.84	-0.42215
0.85	-0.06944
0.86	0.029439
0.87	0.5297
0.88	0.43478
0.89	0.43104
0.9	0.14502
0.91	-0.11671
0.92	0.26616
0.93	0.33708
0.94	-0.23834
0.95	0.13736
0.96	0.24699
0.97	-0.39007
0.98	0.35615
0.99	-0.20887
1	-0.16443
1.01	-0.37562
1.02	-0.26057
1.03	0.2967
1.04	-0.19391
1.05	0.075747
1.06	1.0972
1.07	0.40486
1.08	-0.022607
1.09	-0.38509
1.1	-0.43565
1.11	0.011469
1.12	0.51956
1.13	0.020741
1.14	-0.37842
1.15	-0.091742
1.16	0.1602
1.17	0.036046
1.18	-0.1066
1.19	-0.32443
1.2	-0.5641
1.21	-0.12674
1.22	0.44977
1.23	0.29496
1.24	0.22194
1.25	-0.087235
1.26	0.26156
1.27	-0.063141
1.28	-0.36679
1.29	-0.78091
1.3	0.25672
1.31	0.37765
1.32	0.20729
1.33	-0.28958
1.34	-0.24342
1.35	-0.56418
1.36	-0.0037082
1.37	0.31453
1.38	-0.30719
1.39	0.31441
1.4	-0.00739
1.41	0.35483
1.42	-0.48382
1.43	0.044991
1.44	-0.046145
1.45	-0.33571
1.46	-0.29169
1.47	0.31935
1.48	-0.062669
1.49	-0.044234
1.5	0.047495
1.51	-0.031237
1.52	-0.11423
1.53	-0.34052
1.54	-0.39439
1.55	-0.42099
1.56	-0.30757
1.57	1.9083
1.58	-0.050837
1.59	-0.37902
1.6	-0.44847
1.61	-0.34011
1.62	-0.38249
1.63	-0.076392
1.64	0.14282
1.65	-0.046432
1.66	-0.079485
1.67	0.409
1.68	-0.40917
1.69	-0.2109
1.7	0.037836
1.71	-0.2309
1.72	-0.35114
1.73	0.20414
1.74	-0.019843
1.75	0.39801
1.76	-0.22591
1.77	0.31806
1.78	0.0082905
1.79	-0.53111
1.8	-0.1622
1.81	-0.33755
1.82	-0.11954
1.83	0.20179
1.84	0.56213
1.85	-0.54716
1.86	-0.49273
1.87	-0.070989
1.88	0.14703
1.89	-0.016734
