0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-7.3333
0.19	1
0.2	251
0.21	251
0.22	-7.3333
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-inf
0.28	1
0.29	-3.1667
0.3	1
0.31	1
0.32	-2.3333
0.33	1
0.34	1
0.35	1
0.36	1
0.37	1
0.38	1
0.39	1
0.4	-nan
0.41	101
0.42	1
0.43	1
0.44	-3.1667
0.45	-15.667
0.46	-2.3333
0.47	1
0.48	-2.3333
0.49	-2.0303
0.5	1
0.51	1
0.52	1
0.53	1
0.54	1
0.55	1
0.56	-2.3333
0.57	1
0.58	1
0.59	1
0.6	-2.0303
0.61	-3.7619
0.62	1
0.63	-15.667
0.64	1
0.65	1
0.66	-4.5556
0.67	-3.1667
0.68	1
0.69	-2.7037
0.7	-3.1667
0.71	-2.7037
0.72	-2.7037
0.73	-0.28205
0.74	-2.3333
0.75	1
0.76	-3.1667
0.77	1
0.78	-1.7778
0.79	1
0.8	-7.3333
0.81	-0.66667
0.82	-1.381
0.83	1
0.84	1
0.85	-4.5556
0.86	-5.6667
0.87	-2.3333
0.88	1
0.89	-1.7778
0.9	-1.381
0.91	-1.0833
0.92	-4.5556
0.93	-3.7619
0.94	-1.0833
0.95	-3.1667
0.96	1
0.97	1
0.98	1
0.99	-4.5556
1	1
1.01	1
1.02	-2.7037
1.03	1
1.04	-1.0833
1.05	1
1.06	-2.7037
1.07	1
1.08	-0.85185
1.09	-4
1.1	-3.1667
1.11	1
1.12	1
1.13	-1.0833
1.14	1
1.15	1
1.16	-2.3333
1.17	-0.51515
1.18	-15.667
1.19	-0.51515
1.2	1
1.21	-2.0303
1.22	1
1.23	-1.7778
1.24	1
1.25	-0.23457
1.26	-0.041667
1.27	1
1.28	-0.85185
1.29	-0.28205
1.3	1
1.31	-0.14943
1.32	-0.75439
1.33	-1.0833
1.34	1
1.35	-1.0833
1.36	1
1.37	1
1.38	1
1.39	1
1.4	1
1.41	1
1.42	1
1.43	-3.1667
1.44	-3.1667
1.45	-1.381
1.46	1
1.47	1
1.48	-4.5556
1.49	1
1.5	-1.381
1.51	1
1.52	-0.85185
1.53	1
1.54	1
1.55	-3.1667
1.56	1
1.57	1
1.58	1
1.59	1
1.6	1
1.61	1
1.62	-0.51515
1.63	-2.3333
1.64	1
1.65	-5.0606
1.66	-1.7778
1.67	-1.381
1.68	-0.66667
1.69	-4.5556
1.7	-2.3333
1.71	1
1.72	-1.381
1.73	-0.96078
1.74	1
1.75	-2.0303
1.76	1
1.77	-0.66667
1.78	1
1.79	-6.4074
1.8	-1.0833
1.81	-4.5556
1.82	1
1.83	-1.7778
1.84	-5.25
1.85	-0.85185
1.86	1
1.87	-5.6667
1.88	1
1.89	-2.7037
