0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.2122
0.09	-0.24556
0.1	18.714
0.11	4.3156
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.715
0.19	-0.96071
0.2	21.113
0.21	16.561
0.22	-0.78395
0.23	-1
0.24	-1
0.25	-0.99109
0.26	0.84924
0.27	10.265
0.28	2.3002
0.29	-0.097397
0.3	-0.59862
0.31	2.0572
0.32	0.27263
0.33	-0.52434
0.34	0.19527
0.35	4.1777
0.36	7.2909
0.37	4.5227
0.38	-0.98978
0.39	-0.51859
0.4	1.9379
0.41	4.4642
0.42	0.27241
0.43	-0.75077
0.44	1.1193
0.45	1.5703
0.46	1.0525
0.47	1.3998
0.48	-1
0.49	-0.58686
0.5	-0.83941
0.51	-0.12189
0.52	-0.12486
0.53	1.4484
0.54	3.2085
0.55	1.6305
0.56	0.17061
0.57	-0.26577
0.58	-1
0.59	-0.6451
0.6	-0.28407
0.61	0.74634
0.62	0.65459
0.63	0.34605
0.64	-0.7888
0.65	-0.034908
0.66	-0.31253
0.67	-0.30407
0.68	-0.61436
0.69	-0.82715
0.7	-0.8844
0.71	0.46311
0.72	0.096831
0.73	0.40405
0.74	-0.71357
0.75	-0.3866
0.76	-0.5046
0.77	-0.73144
0.78	-0.90215
0.79	-0.57126
0.8	-0.50932
0.81	0.24547
0.82	-0.75772
0.83	-0.76944
0.84	-0.9619
0.85	-0.55161
0.86	-0.63834
0.87	-0.57346
0.88	-0.91074
0.89	-0.42734
0.9	-0.73963
0.91	-0.90463
0.92	-0.76263
0.93	-0.55892
0.94	-0.79839
0.95	-0.67402
0.96	-0.71897
0.97	-0.91616
0.98	-0.67077
0.99	-0.7551
1	-0.78134
1.01	-0.88561
1.02	-0.82946
1.03	-0.72107
1.04	-0.81134
1.05	-0.8722
1.06	-0.66677
1.07	-0.74491
1.08	-0.74196
1.09	-0.92559
1.1	-0.96157
1.11	-0.94356
1.12	-0.55833
1.13	-0.71067
1.14	-0.85276
1.15	-0.6609
1.16	-0.75998
1.17	-0.81705
1.18	-0.77112
1.19	-0.90897
1.2	-0.90006
1.21	-0.59256
1.22	-0.4874
1.23	-0.80774
1.24	-0.84988
1.25	-0.77165
1.26	-0.38162
1.27	-0.74398
1.28	-0.81577
1.29	-0.95659
1.3	-0.43179
1.31	-0.51945
1.32	-0.51588
1.33	-0.88129
1.34	-0.39325
1.35	-0.92616
1.36	-0.099293
1.37	-0.35956
1.38	-0.88713
1.39	-0.23199
1.4	-0.3738
1.41	-0.13917
1.42	-1
1.43	-0.8129
1.44	-0.16044
1.45	-0.75273
1.46	-0.45372
1.47	0.92987
1.48	-0.19161
1.49	-0.33315
1.5	-0.44883
1.51	-0.073166
1.52	-0.81615
1.53	-0.32827
1.54	-0.069497
1.55	-0.57276
1.56	-0.30891
1.57	2.6486
1.58	0.064007
1.59	-0.85885
1.6	-0.18949
1.61	0.2971
1.62	-0.95173
1.63	-0.0018986
1.64	0.70684
1.65	-0.2761
1.66	0.15828
1.67	2.7083
1.68	0.057175
1.69	-0.71587
1.7	1.2027
1.71	-0.45092
1.72	-0.96455
1.73	1.0626
1.74	0.69456
1.75	0.51004
1.76	-0.73171
1.77	1.0744
1.78	2.3619
1.79	-0.89412
1.8	1.7948
1.81	-0.02498
1.82	-0.15577
1.83	0.13206
1.84	0.93498
1.85	-0.16722
1.86	-0.049717
1.87	0.038984
1.88	2.9869
1.89	1.2354
