0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49639
0.06	-0.7349
0.07	-0.03266
0.08	0.54486
0.09	-0.71446
0.1	1.5168
0.11	-0.31219
0.12	-1
0.13	-0.67713
0.14	-0.78684
0.15	-0.8478
0.16	-0.36104
0.17	-0.87489
0.18	2.0935
0.19	0.33843
0.2	3.0257
0.21	0.73478
0.22	-0.76162
0.23	-0.51351
0.24	-0.36282
0.25	-0.20833
0.26	-0.0084651
0.27	0.50532
0.28	-0.057404
0.29	-0.51716
0.3	-0.75478
0.31	-0.12312
0.32	-0.40052
0.33	-0.57311
0.34	-0.048099
0.35	0.29916
0.36	2.0456
0.37	0.35633
0.38	-0.47537
0.39	-0.11869
0.4	0.7249
0.41	0.69753
0.42	-0.41842
0.43	-0.78952
0.44	0.090341
0.45	-0.2056
0.46	0.28845
0.47	0.18923
0.48	-0.58885
0.49	-0.75683
0.5	-0.29651
0.51	-0.52374
0.52	-0.39009
0.53	1.3788
0.54	1.429
0.55	0.21207
0.56	0.27453
0.57	-0.26415
0.58	-0.64515
0.59	-0.077077
0.6	0.22444
0.61	-0.10657
0.62	0.22502
0.63	0.01383
0.64	-0.16518
0.65	-0.238
0.66	-0.43885
0.67	-0.14026
0.68	-0.24243
0.69	-0.69096
0.7	0.039786
0.71	1.3106
0.72	0.83347
0.73	0.63232
0.74	-0.5281
0.75	-0.19755
0.76	0.1213
0.77	-0.38653
0.78	0.20006
0.79	0.10293
0.8	-0.13066
0.81	0.13028
0.82	-0.57317
0.83	-0.20902
0.84	-0.30844
0.85	-0.17115
0.86	-0.029465
0.87	0.49834
0.88	0.39199
0.89	0.23768
0.9	0.06504
0.91	-0.12634
0.92	0.25237
0.93	0.1759
0.94	-0.11818
0.95	0.066156
0.96	0.078553
0.97	-0.38959
0.98	0.33094
0.99	-0.22169
1	-0.17421
1.01	-0.41163
1.02	-0.31315
1.03	0.24055
1.04	-0.14904
1.05	0.20599
1.06	1.0146
1.07	0.29291
1.08	-0.11933
1.09	-0.29792
1.1	-0.39746
1.11	0.32631
1.12	0.43481
1.13	-0.072771
1.14	-0.31149
1.15	-0.2394
1.16	0.085697
1.17	0.15996
1.18	0.021209
1.19	-0.30693
1.2	-0.51945
1.21	-0.17542
1.22	0.50055
1.23	0.51645
1.24	0.38541
1.25	-0.071396
1.26	0.21765
1.27	-0.061415
1.28	-0.24334
1.29	-0.70379
1.3	0.3625
1.31	0.47494
1.32	0.18621
1.33	-0.21226
1.34	-0.31704
1.35	-0.49632
1.36	0.010946
1.37	0.43304
1.38	-0.12737
1.39	0.27852
1.4	0.11954
1.41	0.50477
1.42	-0.40093
1.43	0.18675
1.44	-0.003967
1.45	-0.046069
1.46	-0.24108
1.47	0.11386
1.48	-0.001364
1.49	-0.11188
1.5	0.20866
1.51	0.14459
1.52	-0.025032
1.53	-0.37091
1.54	-0.34935
1.55	-0.33857
1.56	-0.16728
1.57	1.9199
1.58	0.27307
1.59	-0.28401
1.6	-0.29226
1.61	-0.30359
1.62	-0.29364
1.63	-0.0030974
1.64	0.32154
1.65	0.021813
1.66	-0.1457
1.67	0.33028
1.68	-0.39981
1.69	-0.095304
1.7	0.19494
1.71	-0.15484
1.72	-0.1878
1.73	0.088736
1.74	0.11944
1.75	0.54104
1.76	0.059632
1.77	0.3885
1.78	-0.0093447
1.79	-0.44147
1.8	-0.21991
1.81	-0.25979
1.82	-0.11704
1.83	0.28811
1.84	0.66875
1.85	-0.52262
1.86	-0.45945
1.87	0.049764
1.88	-0.042705
1.89	0.018359
