0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43341
0.06	-0.71137
0.07	0.00043218
0.08	0.74803
0.09	-0.70575
0.1	1.6407
0.11	-0.28118
0.12	-1
0.13	-0.6647
0.14	-0.7818
0.15	-0.84386
0.16	-0.33134
0.17	-0.88123
0.18	2.0519
0.19	0.45452
0.2	3.229
0.21	0.74355
0.22	-0.7586
0.23	-0.47299
0.24	-0.33498
0.25	-0.17907
0.26	0.049388
0.27	0.57538
0.28	-0.035339
0.29	-0.50035
0.3	-0.74839
0.31	-0.08068
0.32	-0.41416
0.33	-0.56265
0.34	-0.027385
0.35	0.34077
0.36	2.0364
0.37	0.3715
0.38	-0.45386
0.39	-0.040683
0.4	0.75923
0.41	0.81278
0.42	-0.41857
0.43	-0.77471
0.44	0.101
0.45	-0.17841
0.46	0.36484
0.47	0.22017
0.48	-0.58063
0.49	-0.75094
0.5	-0.27031
0.51	-0.51797
0.52	-0.39967
0.53	1.4137
0.54	1.521
0.55	0.28274
0.56	0.31266
0.57	-0.22212
0.58	-0.62549
0.59	-0.0026023
0.6	0.22157
0.61	-0.060616
0.62	0.22499
0.63	0.067063
0.64	-0.15886
0.65	-0.21368
0.66	-0.4127
0.67	-0.12276
0.68	-0.24338
0.69	-0.68883
0.7	0.04804
0.71	1.3352
0.72	0.83932
0.73	0.67499
0.74	-0.50558
0.75	-0.16191
0.76	0.13011
0.77	-0.34955
0.78	0.23396
0.79	0.12767
0.8	-0.10732
0.81	0.15772
0.82	-0.57503
0.83	-0.20082
0.84	-0.29188
0.85	-0.17008
0.86	-0.027704
0.87	0.48352
0.88	0.43408
0.89	0.2327
0.9	0.094787
0.91	-0.11898
0.92	0.2916
0.93	0.20199
0.94	-0.1011
0.95	0.069074
0.96	0.079974
0.97	-0.36703
0.98	0.33722
0.99	-0.23605
1	-0.15481
1.01	-0.41667
1.02	-0.32529
1.03	0.22692
1.04	-0.17477
1.05	0.17508
1.06	0.99505
1.07	0.24641
1.08	-0.11687
1.09	-0.29421
1.1	-0.39599
1.11	0.31547
1.12	0.44075
1.13	-0.067342
1.14	-0.30064
1.15	-0.26632
1.16	0.095678
1.17	0.15679
1.18	0.011572
1.19	-0.31172
1.2	-0.52919
1.21	-0.19255
1.22	0.44234
1.23	0.45389
1.24	0.36471
1.25	-0.083963
1.26	0.20402
1.27	-0.095648
1.28	-0.23348
1.29	-0.70785
1.3	0.35096
1.31	0.44694
1.32	0.18069
1.33	-0.20248
1.34	-0.32487
1.35	-0.49822
1.36	-0.014452
1.37	0.41246
1.38	-0.17169
1.39	0.2372
1.4	0.062282
1.41	0.49876
1.42	-0.44356
1.43	0.17896
1.44	-0.025713
1.45	-0.043586
1.46	-0.26799
1.47	0.1015
1.48	-0.0069561
1.49	-0.12549
1.5	0.17071
1.51	0.13568
1.52	-0.020591
1.53	-0.38245
1.54	-0.36929
1.55	-0.36649
1.56	-0.20771
1.57	1.8752
1.58	0.18088
1.59	-0.32639
1.6	-0.30303
1.61	-0.32035
1.62	-0.30746
1.63	-0.022294
1.64	0.31897
1.65	0.012515
1.66	-0.18273
1.67	0.30943
1.68	-0.3949
1.69	-0.093911
1.7	0.14697
1.71	-0.15219
1.72	-0.20589
1.73	0.058728
1.74	0.054404
1.75	0.49702
1.76	0.032636
1.77	0.31207
1.78	-0.049588
1.79	-0.45056
1.8	-0.24017
1.81	-0.27689
1.82	-0.098464
1.83	0.26768
1.84	0.67098
1.85	-0.52445
1.86	-0.46649
1.87	0.050541
1.88	-0.039899
1.89	-0.023372
