0.01	-0.83031
0.02	-1.0381
0.03	-0.84193
0.04	-0.92571
0.05	-0.38196
0.06	-0.65167
0.07	0.00069605
0.08	0.66468
0.09	-0.68461
0.1	1.5643
0.11	-0.26857
0.12	-1.0263
0.13	-0.6397
0.14	-0.76359
0.15	-0.82241
0.16	-0.31612
0.17	-0.92757
0.18	2.0799
0.19	0.4199
0.2	3.0744
0.21	0.73982
0.22	-0.74908
0.23	-0.43509
0.24	-0.3205
0.25	-0.17236
0.26	0.047447
0.27	0.5503
0.28	-0.034399
0.29	-0.48324
0.3	-0.72922
0.31	-0.07641
0.32	-0.42366
0.33	-0.54905
0.34	-0.026687
0.35	0.33044
0.36	2.0426
0.37	0.36742
0.38	-0.43559
0.39	-0.03565
0.4	0.74451
0.41	0.76215
0.42	-0.41867
0.43	-0.72263
0.44	0.10005
0.45	-0.17223
0.46	0.34523
0.47	0.21475
0.48	-0.56916
0.49	-0.73304
0.5	-0.26028
0.51	-0.51173
0.52	-0.40599
0.53	1.3933
0.54	1.4658
0.55	0.26794
0.56	0.30379
0.57	-0.20937
0.58	-0.59194
0.59	-0.00095957
0.6	0.22209
0.61	-0.057037
0.62	0.225
0.63	0.064356
0.64	-0.15765
0.65	-0.20682
0.66	-0.39382
0.67	-0.12021
0.68	-0.24368
0.69	-0.6841
0.7	0.047677
0.71	1.3212
0.72	0.83666
0.73	0.65796
0.74	-0.48203
0.75	-0.15456
0.76	0.12911
0.77	-0.32885
0.78	0.22773
0.79	0.12499
0.8	-0.10434
0.81	0.15412
0.82	-0.57754
0.83	-0.19874
0.84	-0.28492
0.85	-0.16986
0.86	-0.027653
0.87	0.48838
0.88	0.42156
0.89	0.23365
0.9	0.092399
0.91	-0.11796
0.92	0.28298
0.93	0.19772
0.94	-0.099088
0.95	0.068887
0.96	0.079869
0.97	-0.35362
0.98	0.33564
0.99	-0.2404
1	-0.15113
1.01	-0.42025
1.02	-0.33106
1.03	0.22947
1.04	-0.17999
1.05	0.17986
1.06	1.0048
1.07	0.25594
1.08	-0.11654
1.09	-0.29266
1.1	-0.39503
1.11	0.31809
1.12	0.43894
1.13	-0.066942
1.14	-0.29591
1.15	-0.27576
1.16	0.094827
1.17	0.15722
1.18	0.011705
1.19	-0.31388
1.2	-0.54003
1.21	-0.19652
1.22	0.46059
1.23	0.47387
1.24	0.3703
1.25	-0.085068
1.26	0.20636
1.27	-0.098917
1.28	-0.23043
1.29	-0.71764
1.3	0.35398
1.31	0.45568
1.32	0.18154
1.33	-0.19996
1.34	-0.32861
1.35	-0.50009
1.36	-0.014661
1.37	0.41853
1.38	-0.18018
1.39	0.2454
1.4	0.066346
1.41	0.50076
1.42	-0.47612
1.43	0.18015
1.44	-0.026164
1.45	-0.043471
1.46	-0.2775
1.47	0.10267
1.48	-0.0069874
1.49	-0.12738
1.5	0.1765
1.51	0.13676
1.52	-0.020492
1.53	-0.3895
1.54	-0.38072
1.55	-0.38217
1.56	-0.21768
1.57	1.9044
1.58	0.19647
1.59	-0.34596
1.6	-0.30765
1.61	-0.3281
1.62	-0.3135
1.63	-0.022637
1.64	0.31959
1.65	0.012651
1.66	-0.19051
1.67	0.31442
1.68	-0.39167
1.69	-0.093766
1.7	0.15354
1.71	-0.15171
1.72	-0.21045
1.73	0.060591
1.74	0.058683
1.75	0.51185
1.76	0.033658
1.77	0.33108
1.78	-0.051249
1.79	-0.45795
1.8	-0.2464
1.81	-0.2833
1.82	-0.096328
1.83	0.27206
1.84	0.67009
1.85	-0.52647
1.86	-0.4726
1.87	0.050503
1.88	-0.039781
1.89	-0.023924
