0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44868
0.06	-0.70797
0.07	-0.47998
0.08	0.31164
0.09	-0.69944
0.1	2.1847
0.11	-0.14666
0.12	-1
0.13	-0.84338
0.14	-0.93069
0.15	-0.83701
0.16	-0.56534
0.17	-0.92408
0.18	2.4744
0.19	0.22693
0.2	3.6017
0.21	1.2226
0.22	-0.81941
0.23	-0.6891
0.24	-0.54913
0.25	-0.31497
0.26	0.18717
0.27	0.82002
0.28	-0.1098
0.29	-0.48904
0.3	-0.70816
0.31	-0.053423
0.32	-0.47871
0.33	-0.55292
0.34	-0.13106
0.35	0.51872
0.36	2.4095
0.37	0.68458
0.38	-0.54708
0.39	-0.12972
0.4	0.65211
0.41	1.0787
0.42	-0.39232
0.43	-0.78151
0.44	0.3234
0.45	-0.056621
0.46	0.42421
0.47	0.078022
0.48	-0.63931
0.49	-0.67518
0.5	-0.32333
0.51	-0.40746
0.52	-0.33902
0.53	1.437
0.54	1.7041
0.55	0.37042
0.56	0.31742
0.57	-0.14904
0.58	-0.72682
0.59	-0.068293
0.6	0.34187
0.61	0.01075
0.62	0.3562
0.63	0.24188
0.64	-0.22172
0.65	-0.19942
0.66	-0.37171
0.67	-0.12352
0.68	-0.12126
0.69	-0.62558
0.7	-0.059623
0.71	1.4557
0.72	0.91876
0.73	0.90676
0.74	-0.53787
0.75	-0.13198
0.76	0.27104
0.77	-0.2906
0.78	-0.0051569
0.79	0.16485
0.8	-0.070738
0.81	0.38828
0.82	-0.52952
0.83	-0.085455
0.84	-0.39977
0.85	-0.091386
0.86	0.051331
0.87	0.52803
0.88	0.4387
0.89	0.41263
0.9	0.098384
0.91	-0.17538
0.92	0.28052
0.93	0.3855
0.94	-0.17864
0.95	0.14771
0.96	0.22855
0.97	-0.33992
0.98	0.3398
0.99	-0.14578
1	-0.18022
1.01	-0.28917
1.02	-0.24339
1.03	0.33295
1.04	-0.11912
1.05	0.15124
1.06	1.1049
1.07	0.4391
1.08	-0.014365
1.09	-0.333
1.1	-0.41348
1.11	0.13723
1.12	0.61585
1.13	0.070048
1.14	-0.34894
1.15	-0.10341
1.16	0.26393
1.17	0.10095
1.18	-0.04042
1.19	-0.26611
1.2	-0.47463
1.21	-0.0062325
1.22	0.64578
1.23	0.41464
1.24	0.27065
1.25	-0.081372
1.26	0.31175
1.27	0.017864
1.28	-0.34304
1.29	-0.70044
1.3	0.35158
1.31	0.426
1.32	0.30757
1.33	-0.20567
1.34	-0.24759
1.35	-0.50397
1.36	0.056888
1.37	0.41196
1.38	-0.23302
1.39	0.42503
1.4	0.14589
1.41	0.41093
1.42	-0.44318
1.43	0.038257
1.44	-0.0037608
1.45	-0.26259
1.46	-0.20992
1.47	0.29244
1.48	-0.0085837
1.49	0.017289
1.5	0.025379
1.51	0.015512
1.52	0.032242
1.53	-0.3619
1.54	-0.39758
1.55	-0.37812
1.56	-0.19434
1.57	1.9824
1.58	0.073342
1.59	-0.37617
1.6	-0.38663
1.61	-0.30182
1.62	-0.36701
1.63	-0.021219
1.64	0.10329
1.65	-0.019556
1.66	0.0026146
1.67	0.41277
1.68	-0.39641
1.69	-0.22473
1.7	0.061361
1.71	-0.22929
1.72	-0.22513
1.73	0.14935
1.74	0.051427
1.75	0.55323
1.76	-0.22183
1.77	0.22099
1.78	-0.053704
1.79	-0.4943
1.8	-0.21881
1.81	-0.34647
1.82	-0.15293
1.83	0.27078
1.84	0.55258
1.85	-0.56514
1.86	-0.52992
1.87	-0.084408
1.88	0.13675
1.89	-0.029218
