0.01	-0.90917
0.02	-1.0887
0.03	-0.87452
0.04	-1.0472
0.05	-0.35766
0.06	-0.66093
0.07	-0.444
0.08	0.38807
0.09	-0.63589
0.1	2.2155
0.11	-0.011113
0.12	-0.9504
0.13	-0.75258
0.14	-0.92615
0.15	-0.75588
0.16	-0.52516
0.17	-0.93334
0.18	2.4544
0.19	0.25997
0.2	3.6458
0.21	1.1767
0.22	-0.789
0.23	-0.67513
0.24	-0.50554
0.25	-0.30045
0.26	0.19456
0.27	0.87438
0.28	-0.068992
0.29	-0.45291
0.3	-0.70174
0.31	-0.0037603
0.32	-0.51698
0.33	-0.55424
0.34	-0.099548
0.35	0.54023
0.36	2.3247
0.37	0.72385
0.38	-0.55565
0.39	-0.13748
0.4	0.6215
0.41	1.1059
0.42	-0.41069
0.43	-0.76604
0.44	0.32291
0.45	-0.03448
0.46	0.43649
0.47	0.051625
0.48	-0.66389
0.49	-0.66857
0.5	-0.34185
0.51	-0.43699
0.52	-0.36907
0.53	1.4267
0.54	1.6793
0.55	0.35801
0.56	0.30565
0.57	-0.1809
0.58	-0.72755
0.59	-0.063516
0.6	0.30725
0.61	-0.014183
0.62	0.34142
0.63	0.23955
0.64	-0.22925
0.65	-0.19241
0.66	-0.40177
0.67	-0.12786
0.68	-0.15472
0.69	-0.65995
0.7	-0.12112
0.71	1.3962
0.72	0.89381
0.73	0.89134
0.74	-0.53219
0.75	-0.15006
0.76	0.21859
0.77	-0.29046
0.78	-0.025548
0.79	0.13271
0.8	-0.08536
0.81	0.37973
0.82	-0.53469
0.83	-0.084362
0.84	-0.39919
0.85	-0.11794
0.86	0.00099623
0.87	0.46097
0.88	0.43864
0.89	0.41256
0.9	0.072268
0.91	-0.19403
0.92	0.25259
0.93	0.35046
0.94	-0.17924
0.95	0.14806
0.96	0.19359
0.97	-0.34711
0.98	0.33418
0.99	-0.15745
1	-0.19029
1.01	-0.2896
1.02	-0.28721
1.03	0.30605
1.04	-0.12346
1.05	0.12084
1.06	1.0567
1.07	0.40584
1.08	-0.023383
1.09	-0.34654
1.1	-0.42153
1.11	0.10663
1.12	0.62338
1.13	0.070494
1.14	-0.34475
1.15	-0.1194
1.16	0.2733
1.17	0.10937
1.18	-0.038423
1.19	-0.26087
1.2	-0.48411
1.21	-0.0040734
1.22	0.64492
1.23	0.41074
1.24	0.26612
1.25	-0.081741
1.26	0.33033
1.27	0.017401
1.28	-0.32864
1.29	-0.67424
1.3	0.38577
1.31	0.42727
1.32	0.34154
1.33	-0.17386
1.34	-0.21598
1.35	-0.45774
1.36	0.071773
1.37	0.43912
1.38	-0.22678
1.39	0.45078
1.4	0.16617
1.41	0.43239
1.42	-0.43967
1.43	0.073572
1.44	0.037604
1.45	-0.24471
1.46	-0.19256
1.47	0.34508
1.48	0.038973
1.49	0.059885
1.5	0.038357
1.51	0.064469
1.52	0.076563
1.53	-0.3308
1.54	-0.37665
1.55	-0.35321
1.56	-0.17896
1.57	2.0166
1.58	0.065251
1.59	-0.38919
1.6	-0.33232
1.61	-0.27231
1.62	-0.32265
1.63	0.02422
1.64	0.13089
1.65	0.03823
1.66	0.01612
1.67	0.47182
1.68	-0.3453
1.69	-0.21324
1.7	0.063561
1.71	-0.1748
1.72	-0.20404
1.73	0.16413
1.74	0.045277
1.75	0.58478
1.76	-0.22291
1.77	0.2416
1.78	-0.051795
1.79	-0.44795
1.8	-0.20936
1.81	-0.31127
1.82	-0.093986
1.83	0.29293
1.84	0.57364
1.85	-0.52746
1.86	-0.50791
1.87	-0.073996
1.88	0.15422
1.89	-0.01629
