0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4224
0.06	-0.70094
0.07	-0.47045
0.08	0.36375
0.09	-0.68957
0.1	2.2344
0.11	-0.08462
0.12	-1
0.13	-0.83593
0.14	-0.93053
0.15	-0.83012
0.16	-0.55643
0.17	-0.92443
0.18	2.44
0.19	0.24754
0.2	3.7054
0.21	1.1728
0.22	-0.81662
0.23	-0.68692
0.24	-0.53909
0.25	-0.30996
0.26	0.19158
0.27	0.87087
0.28	-0.091257
0.29	-0.47964
0.3	-0.70722
0.31	-0.02932
0.32	-0.48849
0.33	-0.55321
0.34	-0.11715
0.35	0.53523
0.36	2.2708
0.37	0.71832
0.38	-0.54902
0.39	-0.13308
0.4	0.6272
0.41	1.1074
0.42	-0.39785
0.43	-0.77981
0.44	0.32307
0.45	-0.04606
0.46	0.43301
0.47	0.063979
0.48	-0.64369
0.49	-0.6741
0.5	-0.32954
0.51	-0.41608
0.52	-0.3488
0.53	1.4246
0.54	1.671
0.55	0.36197
0.56	0.30971
0.57	-0.16238
0.58	-0.72692
0.59	-0.066063
0.6	0.31904
0.61	-0.0016956
0.62	0.34625
0.63	0.24044
0.64	-0.22464
0.65	-0.1966
0.66	-0.38101
0.67	-0.12542
0.68	-0.13572
0.69	-0.6319
0.7	-0.087674
0.71	1.3848
0.72	0.89511
0.73	0.89217
0.74	-0.53655
0.75	-0.13976
0.76	0.23856
0.77	-0.29055
0.78	-0.015198
0.79	0.14643
0.8	-0.077482
0.81	0.38237
0.82	-0.53073
0.83	-0.084955
0.84	-0.3996
0.85	-0.10329
0.86	0.025521
0.87	0.47846
0.88	0.43866
0.89	0.41258
0.9	0.084226
0.91	-0.183
0.92	0.26288
0.93	0.36164
0.94	-0.17888
0.95	0.14791
0.96	0.20744
0.97	-0.34229
0.98	0.33605
0.99	-0.15074
1	-0.18433
1.01	-0.28932
1.02	-0.25961
1.03	0.31526
1.04	-0.12103
1.05	0.13401
1.06	1.0554
1.07	0.41556
1.08	-0.018789
1.09	-0.33748
1.1	-0.41583
1.11	0.12009
1.12	0.62196
1.13	0.070287
1.14	-0.34757
1.15	-0.11052
1.16	0.26988
1.17	0.1056
1.18	-0.039461
1.19	-0.26418
1.2	-0.47711
1.21	-0.0051585
1.22	0.64507
1.23	0.41189
1.24	0.26778
1.25	-0.081542
1.26	0.32405
1.27	0.017628
1.28	-0.33828
1.29	-0.69646
1.3	0.37509
1.31	0.4269
1.32	0.33016
1.33	-0.19283
1.34	-0.23551
1.35	-0.49223
1.36	0.064813
1.37	0.4314
1.38	-0.23062
1.39	0.44361
1.4	0.15763
1.41	0.42624
1.42	-0.4422
1.43	0.05692
1.44	0.017279
1.45	-0.25594
1.46	-0.203
1.47	0.32737
1.48	0.015565
1.49	0.039427
1.5	0.032076
1.51	0.040994
1.52	0.055635
1.53	-0.35182
1.54	-0.39121
1.55	-0.37027
1.56	-0.18809
1.57	2.0342
1.58	0.069017
1.59	-0.38021
1.6	-0.36951
1.61	-0.29136
1.62	-0.35265
1.63	0.0015357
1.64	0.11873
1.65	0.0096149
1.66	0.009431
1.67	0.45575
1.68	-0.38058
1.69	-0.22025
1.7	0.06253
1.71	-0.20771
1.72	-0.21687
1.73	0.1579
1.74	0.048203
1.75	0.57812
1.76	-0.22225
1.77	0.2337
1.78	-0.0528
1.79	-0.4823
1.8	-0.2151
1.81	-0.33476
1.82	-0.12721
1.83	0.28501
1.84	0.56911
1.85	-0.55679
1.86	-0.52469
1.87	-0.079616
1.88	0.14677
1.89	-0.022902
