0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39486
0.06	-0.69373
0.07	-0.46075
0.08	0.41794
0.09	-0.67939
0.1	2.2849
0.11	-0.018073
0.12	-1
0.13	-0.82812
0.14	-0.93037
0.15	-0.82294
0.16	-0.54734
0.17	-0.92478
0.18	2.4058
0.19	0.26849
0.2	3.8116
0.21	1.124
0.22	-0.81379
0.23	-0.68471
0.24	-0.52882
0.25	-0.30492
0.26	0.196
0.27	0.92313
0.28	-0.07233
0.29	-0.47007
0.3	-0.70628
0.31	-0.0046027
0.32	-0.4981
0.33	-0.55351
0.34	-0.10302
0.35	0.55192
0.36	2.1378
0.37	0.75273
0.38	-0.55094
0.39	-0.13643
0.4	0.60267
0.41	1.1364
0.42	-0.40333
0.43	-0.77809
0.44	0.32275
0.45	-0.035381
0.46	0.44187
0.47	0.050119
0.48	-0.64801
0.49	-0.67302
0.5	-0.33569
0.51	-0.42458
0.52	-0.35844
0.53	1.4122
0.54	1.6382
0.55	0.35357
0.56	0.30205
0.57	-0.17551
0.58	-0.72702
0.59	-0.063826
0.6	0.29659
0.61	-0.013988
0.62	0.33637
0.63	0.23899
0.64	-0.22755
0.65	-0.19378
0.66	-0.39018
0.67	-0.12731
0.68	-0.14994
0.69	-0.63812
0.7	-0.11489
0.71	1.3159
0.72	0.87176
0.73	0.8777
0.74	-0.53523
0.75	-0.14746
0.76	0.20691
0.77	-0.2905
0.78	-0.025137
0.79	0.12829
0.8	-0.084178
0.81	0.37649
0.82	-0.53194
0.83	-0.084455
0.84	-0.39942
0.85	-0.11505
0.86	0.00034525
0.87	0.43049
0.88	0.43862
0.89	0.41254
0.9	0.07025
0.91	-0.19055
0.92	0.24549
0.93	0.3382
0.94	-0.17913
0.95	0.14811
0.96	0.1867
0.97	-0.34464
0.98	0.33231
0.99	-0.15567
1	-0.18842
1.01	-0.28947
1.02	-0.27549
1.03	0.2978
1.04	-0.12293
1.05	0.11703
1.06	1.007
1.07	0.39241
1.08	-0.023193
1.09	-0.34194
1.1	-0.41817
1.11	0.10321
1.12	0.62808
1.13	0.070525
1.14	-0.3462
1.15	-0.11758
1.16	0.27586
1.17	0.11028
1.18	-0.038501
1.19	-0.26225
1.2	-0.47958
1.21	-0.0040834
1.22	0.64436
1.23	0.40914
1.24	0.26491
1.25	-0.08171
1.26	0.33646
1.27	0.017393
1.28	-0.33348
1.29	-0.69243
1.3	0.399
1.31	0.42781
1.32	0.35314
1.33	-0.17979
1.34	-0.22323
1.35	-0.48022
1.36	0.072797
1.37	0.4511
1.38	-0.22821
1.39	0.46244
1.4	0.16948
1.41	0.44171
1.42	-0.44122
1.43	0.075918
1.44	0.038763
1.45	-0.24922
1.46	-0.19602
1.47	0.36325
1.48	0.040302
1.49	0.062046
1.5	0.038817
1.51	0.067116
1.52	0.079559
1.53	-0.34158
1.54	-0.38477
1.55	-0.36233
1.56	-0.1818
1.57	2.0869
1.58	0.06471
1.59	-0.38422
1.6	-0.35191
1.61	-0.28075
1.62	-0.33797
1.63	0.024819
1.64	0.13439
1.65	0.039654
1.66	0.016294
1.67	0.50004
1.68	-0.36433
1.69	-0.21575
1.7	0.0637
1.71	-0.18552
1.72	-0.20852
1.73	0.16652
1.74	0.04499
1.75	0.60342
1.76	-0.22267
1.77	0.24655
1.78	-0.051895
1.79	-0.47002
1.8	-0.21137
1.81	-0.32285
1.82	-0.1007
1.83	0.29941
1.84	0.58581
1.85	-0.54828
1.86	-0.5194
1.87	-0.0748
1.88	0.15687
1.89	-0.016545
