0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.51486
0.09	-1
0.1	14.389
0.11	4.5274
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.0897
0.19	-1
0.2	14.8
0.21	11.953
0.22	-0.74016
0.23	-1
0.24	-1
0.25	-1
0.26	-0.028608
0.27	7.1805
0.28	1.0131
0.29	-1
0.3	-0.73287
0.31	0.062763
0.32	-0.28773
0.33	-1
0.34	-0.25057
0.35	1.387
0.36	5.2976
0.37	3.3649
0.38	-0.78398
0.39	-0.83698
0.4	1.8181
0.41	5.7066
0.42	0.10148
0.43	-0.66782
0.44	1.1722
0.45	0.52625
0.46	1.303
0.47	1.9759
0.48	-1
0.49	-0.50987
0.5	-0.6996
0.51	0.18336
0.52	-0.38381
0.53	1.0033
0.54	1.07
0.55	2.4867
0.56	0.80698
0.57	0.37906
0.58	-0.71504
0.59	-0.35449
0.6	0.11283
0.61	1.8268
0.62	1.7608
0.63	0.32747
0.64	-0.46802
0.65	0.55926
0.66	-0.29313
0.67	0.26905
0.68	-0.54206
0.69	-0.72527
0.7	-0.93193
0.71	0.897
0.72	1.3495
0.73	0.54163
0.74	-0.1686
0.75	0.41558
0.76	0.34448
0.77	-0.65575
0.78	-0.69324
0.79	-0.11238
0.8	0.19313
0.81	1.6189
0.82	-0.7598
0.83	0.1722
0.84	-0.75555
0.85	1.0628
0.86	-0.44713
0.87	0.28398
0.88	-0.2697
0.89	1.0185
0.9	-0.44913
0.91	-0.22912
0.92	-0.22774
0.93	0.64719
0.94	-0.46086
0.95	-0.063494
0.96	0.88179
0.97	-0.3962
0.98	0.16879
0.99	-0.52489
1	-0.56222
1.01	-0.52441
1.02	-0.40391
1.03	-0.030596
1.04	-0.42275
1.05	0.38936
1.06	0.95991
1.07	-0.29449
1.08	-0.70227
1.09	-0.90375
1.1	-0.59308
1.11	-1
1.12	-0.079666
1.13	0.38948
1.14	-0.37244
1.15	0.57308
1.16	0.75714
1.17	-0.11228
1.18	-0.20453
1.19	-0.89165
1.2	-0.21919
1.21	-0.22112
1.22	-0.22739
1.23	-0.19265
1.24	-0.0063316
1.25	-0.050248
1.26	1.0228
1.27	0.16374
1.28	-0.27857
1.29	-0.87502
1.3	0.2111
1.31	-0.27958
1.32	-0.065286
1.33	-0.48984
1.34	0.2956
1.35	-0.87813
1.36	0.61559
1.37	0.47103
1.38	-0.56739
1.39	-0.79058
1.4	-0.13313
1.41	0.076651
1.42	-1
1.43	-0.60712
1.44	0.35686
1.45	-1
1.46	0.43195
1.47	0.46216
1.48	-0.85866
1.49	-0.72877
1.5	-1
1.51	-0.29018
1.52	-0.7773
1.53	-0.66684
1.54	-0.28142
1.55	-1
1.56	-0.016881
1.57	0.94016
1.58	-0.34289
1.59	-0.88793
1.6	-0.53333
1.61	-0.28623
1.62	-0.88573
1.63	-0.78304
1.64	-0.70288
1.65	-1
1.66	-0.12887
1.67	1.057
1.68	-0.4316
1.69	-0.88749
1.7	-0.20595
1.71	-1
1.72	-0.88572
1.73	-0.15984
1.74	-0.38868
1.75	-0.014594
1.76	-0.75016
1.77	0.25227
1.78	-0.351
1.79	-0.87524
1.8	0.099628
1.81	-0.87429
1.82	-0.57369
1.83	-0.5055
1.84	0.23197
1.85	-0.88496
1.86	-0.61488
1.87	-0.27705
1.88	0.055598
1.89	-0.23795
